date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-12,4557,,1.43,,12.32,2.34,
2015-10-13,4557,,1.40,,12.59,2.39,
2015-10-14,4557,,1.40,,12.55,2.38,
2015-10-15,4557,,1.40,,12.61,2.39,
2015-10-16,4557,,1.42,,12.41,2.35,
2015-10-19,4557,,1.41,,12.46,2.36,
2015-10-20,4557,,1.39,,12.71,2.41,
2015-10-21,4557,,1.42,,12.38,2.35,
2015-10-22,4557,,1.39,,12.64,2.40,
2015-10-23,4557,,1.41,,12.52,2.37,
2015-10-26,4557,,1.37,,12.89,2.44,
2015-10-27,4557,,1.40,,12.59,2.39,
2015-10-28,4557,,1.40,,12.61,2.39,
2015-10-29,4557,,1.41,,12.50,2.37,
2015-10-30,4557,,1.41,,12.52,2.37,
2015-11-02,4557,,1.28,,13.77,2.61,
2015-11-03,4557,,1.17,,15.07,2.86,
2015-11-04,4557,,1.18,,14.93,2.83,
2015-11-05,4557,,1.17,,15.04,2.85,
2015-11-06,4557,,1.19,,14.75,2.80,
2015-11-09,4557,,1.28,,13.77,2.61,
2015-11-10,4557,,1.27,,13.91,2.64,
2015-11-11,4557,,1.33,,13.26,2.51,
2015-11-12,4557,,1.35,,13.06,2.48,
2015-11-13,4557,,1.31,,13.45,2.26,
2015-11-16,4557,,1.34,,13.19,2.21,
2015-11-17,4557,,1.22,,14.49,2.43,
2015-11-18,4557,,1.25,,14.08,2.37,
2015-11-19,4557,,1.20,,14.61,2.45,
2015-11-20,4557,,1.18,,14.96,2.51,
2015-11-23,4557,,1.20,,14.61,2.45,
2015-11-24,4557,,1.24,,14.21,2.39,
2015-11-25,4557,,1.23,,14.26,2.40,
2015-11-26,4557,,1.26,,13.93,2.34,
2015-11-27,4557,,1.28,,13.75,2.31,
2015-11-30,4557,,1.32,,13.31,2.24,
2015-12-01,4557,,1.30,,13.52,2.27,
2015-12-02,4557,,1.29,,13.66,2.29,
2015-12-03,4557,,1.29,,13.68,2.30,
2015-12-04,4557,,1.30,,13.50,2.27,
2015-12-07,4557,,1.32,,13.35,2.24,
2015-12-08,4557,,1.32,,13.38,2.25,
2015-12-09,4557,,1.37,,12.85,2.16,
2015-12-10,4557,,1.39,,12.71,2.13,
2015-12-11,4557,,1.40,,12.54,2.11,
2015-12-14,4557,,1.42,,12.36,2.08,
2015-12-15,4557,,1.42,,12.38,2.08,
2015-12-16,4557,,1.40,,12.54,2.11,
2015-12-17,4557,,1.39,,12.68,2.13,
2015-12-18,4557,,1.40,,12.59,2.11,
2015-12-21,4557,,1.38,,12.76,2.14,
2015-12-22,4557,,1.39,,12.66,2.13,
2015-12-23,4557,,1.40,,12.57,2.11,
2015-12-24,4557,,1.42,,12.39,2.08,
2015-12-25,4557,,1.41,,12.46,2.09,
2015-12-28,4557,,1.41,,12.48,2.10,
2015-12-29,4557,,1.40,,12.59,2.11,
2015-12-30,4557,,1.33,,13.20,2.22,
2015-12-31,4557,,1.33,,13.20,2.22,
2016-01-04,4557,,1.37,,12.82,2.15,
2016-01-05,4557,,1.38,,12.73,2.14,
2016-01-06,4557,,1.41,,12.52,2.10,
2016-01-07,4557,,1.44,,12.25,2.06,
2016-01-08,4557,,1.40,,12.61,2.12,
2016-01-11,4557,,1.39,,12.68,2.13,
2016-01-12,4557,,1.38,,12.80,2.15,
2016-01-13,4557,,1.37,,12.83,2.16,
2016-01-14,4557,,1.39,,12.71,2.13,
2016-01-15,4557,,1.40,,12.61,2.12,
2016-01-18,4557,,1.39,,12.69,2.13,
2016-01-19,4557,,1.39,,12.71,2.13,
2016-01-20,4557,,1.41,,12.50,2.10,
2016-01-21,4557,,1.41,,12.50,2.10,
2016-01-22,4557,,1.42,,12.38,2.08,
2016-01-25,4557,,1.39,,12.68,2.13,
2016-01-26,4557,,1.39,,12.71,2.13,
2016-01-27,4557,,1.39,,12.68,2.13,
2016-01-28,4557,,1.39,,12.68,2.13,
2016-01-29,4557,,1.38,,12.76,2.14,
2016-01-30,4557,,1.39,,12.68,2.13,
2016-02-01,4557,,1.39,,12.69,2.13,
2016-02-02,4557,,1.39,,12.68,2.13,
2016-02-03,4557,,1.39,,12.64,2.12,
2016-02-15,4557,,1.40,,12.59,2.11,
2016-02-16,4557,,1.39,,12.62,2.12,
2016-02-17,4557,,1.33,,13.20,2.22,
2016-02-18,4557,,1.34,,13.19,2.21,
2016-02-19,4557,,1.34,,13.12,2.20,
2016-02-22,4557,,1.36,,12.98,2.18,
2016-02-23,4557,,1.33,,13.26,2.23,
2016-02-24,4557,,1.36,,12.98,2.18,
2016-02-25,4557,,1.36,,12.99,2.18,
2016-02-26,4557,,1.36,,12.98,2.18,
2016-03-01,4557,,1.33,,13.24,2.22,
2016-03-02,4557,,1.33,,13.24,2.22,
2016-03-03,4557,,1.22,,14.38,2.42,
2016-03-04,4557,,1.26,,13.94,2.34,
2016-03-07,4557,,1.31,,13.43,2.26,
2016-03-08,4557,,1.31,,13.43,2.26,
2016-03-09,4557,,1.31,,13.43,2.26,
2016-03-10,4557,,1.31,,13.43,2.26,
2016-03-11,4557,,1.33,,13.27,2.23,
2016-03-14,4557,,1.31,,13.40,2.25,
2016-03-15,4557,,1.35,,13.05,2.19,
2016-03-16,4557,,1.36,,12.99,2.18,
2016-03-17,4557,,1.37,,12.85,2.16,
2016-03-18,4557,,1.37,,12.89,2.16,
2016-03-21,4557,,1.34,,13.12,2.20,
2016-03-22,4557,,1.36,,12.90,2.17,
2016-03-23,4557,,1.36,,12.90,2.17,
2016-03-24,4557,,1.38,,12.76,2.14,
2016-03-25,4557,,1.37,,12.82,2.15,
2016-03-28,4557,,1.37,,12.85,2.16,
2016-03-29,4557,,1.41,,12.50,2.10,
2016-03-30,4557,,6.73,,13.86,1.89,
2016-03-31,4557,,6.64,,14.05,1.92,
2016-04-01,4557,,6.51,,14.33,1.96,
2016-04-06,4557,,6.49,,14.37,1.96,
2016-04-07,4557,,6.59,,14.16,1.94,
2016-04-08,4557,,6.57,,14.20,1.94,
2016-04-11,4557,,6.66,,14.01,1.92,
2016-04-12,4557,,6.71,,13.90,1.90,
2016-04-13,4557,,6.70,,13.92,1.90,
2016-04-14,4557,,6.56,,14.22,1.94,
2016-04-15,4557,,6.53,,14.29,1.95,
2016-04-18,4557,,6.54,,14.27,1.95,
2016-04-19,4557,,6.18,,15.09,2.06,
2016-04-20,4557,,6.23,,14.96,2.05,
2016-04-21,4557,,6.23,,14.96,2.05,
2016-04-22,4557,,6.44,,14.48,1.98,
2016-04-25,4557,,6.55,,14.24,1.95,
2016-04-26,4557,,6.52,,14.31,1.96,
2016-04-27,4557,,6.67,,13.99,1.91,
2016-04-28,4557,,6.73,,13.86,1.89,
2016-04-29,4557,,6.77,,13.79,1.88,
2016-05-03,4557,,6.86,,13.60,1.86,
2016-05-04,4557,,6.88,,13.56,1.85,
2016-05-05,4557,,6.78,,13.77,1.88,
2016-05-06,4557,,6.82,,13.68,1.87,
2016-05-09,4557,,6.89,,13.54,1.85,
2016-05-10,4557,,6.76,,13.81,1.89,
2016-05-11,4557,,6.77,,13.49,1.92,
2016-05-12,4557,,6.95,,13.12,1.87,
2016-05-13,4557,,6.76,,13.50,1.92,
2016-05-16,4557,,6.87,,13.28,1.89,
2016-05-17,4557,,6.83,,13.36,1.90,
2016-05-18,4557,,6.85,,13.32,1.90,
2016-05-19,4557,,6.87,,13.28,1.89,
2016-05-20,4557,,6.85,,13.32,1.90,
2016-05-23,4557,,6.68,,13.65,1.94,
2016-05-24,4557,,6.67,,13.69,1.95,
2016-05-25,4557,,6.61,,13.80,1.96,
2016-05-26,4557,,6.58,,13.87,1.97,
2016-05-27,4557,,6.52,,14.00,1.99,
2016-05-30,4557,,7.23,,14.14,2.01,
2016-05-31,4557,,7.27,,14.05,2.00,
2016-06-01,4557,,7.28,,14.03,2.00,
2016-06-02,4557,,7.37,,13.87,1.97,
2016-06-03,4557,,7.42,,13.78,1.96,
2016-06-04,4557,,7.37,,13.87,1.97,
2016-06-06,4557,,7.35,,13.91,1.98,
2016-06-07,4557,,7.22,,14.16,2.02,
