date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-24,7713,,3.38,113,16.92,3.21,113Q3
2025-02-25,7713,,3.51,113,16.29,3.09,113Q3
2025-02-26,7713,,3.52,113,16.27,3.09,113Q3
2025-02-27,7713,,5.17,113,16.22,3.08,113Q3
2025-03-03,7713,,5.16,113,16.24,3.08,113Q3
2025-03-04,7713,,5.22,113,16.04,3.05,113Q3
2025-03-05,7713,,5.22,113,15.77,2.95,113Q4
2025-03-06,7713,,5.33,113,15.45,2.89,113Q4
2025-03-07,7713,,5.41,113,15.21,2.85,113Q4
2025-03-10,7713,,5.47,113,15.06,2.82,113Q4
2025-03-11,7713,,5.55,113,14.84,2.78,113Q4
2025-03-12,7713,,5.57,113,14.79,2.77,113Q4
2025-03-13,7713,,5.54,113,14.87,2.78,113Q4
2025-03-14,7713,,5.59,113,14.72,2.76,113Q4
2025-03-17,7713,,5.55,113,14.84,2.78,113Q4
2025-03-18,7713,,5.58,113,14.77,2.76,113Q4
2025-03-19,7713,,5.54,113,14.87,2.78,113Q4
2025-03-20,7713,,5.35,113,15.38,2.88,113Q4
2025-03-21,7713,,5.38,113,15.31,2.86,113Q4
2025-03-24,7713,,5.50,113,14.96,2.80,113Q4
2025-03-25,7713,,5.44,113,15.13,2.83,113Q4
2025-03-26,7713,,5.42,113,15.18,2.84,113Q4
2025-03-27,7713,,5.48,113,15.04,2.81,113Q4
2025-03-28,7713,,5.53,113,14.89,2.79,113Q4
2025-03-31,7713,,5.54,113,14.87,2.78,113Q4
2025-04-01,7713,,5.59,113,14.72,2.76,113Q4
2025-04-02,7713,,5.59,113,14.72,2.76,113Q4
2025-04-07,7713,,6.12,113,13.45,2.52,113Q4
2025-04-08,7713,,6.06,113,13.59,2.54,113Q4
2025-04-09,7713,,6.11,113,13.47,2.52,113Q4
2025-04-10,7713,,5.84,113,14.11,2.64,113Q4
2025-04-11,7713,,5.86,113,14.06,2.63,113Q4
2025-04-14,7713,,5.84,113,14.11,2.64,113Q4
2025-04-15,7713,,5.83,113,14.13,2.65,113Q4
2025-04-16,7713,,5.83,113,14.13,2.65,113Q4
2025-04-17,7713,,5.77,113,14.28,2.67,113Q4
2025-04-18,7713,,5.69,113,14.47,2.71,113Q4
2025-04-21,7713,,5.71,113,14.43,2.70,113Q4
2025-04-22,7713,,5.80,113,14.21,2.66,113Q4
2025-04-23,7713,,5.79,113,14.23,2.66,113Q4
2025-04-24,7713,,5.84,113,14.11,2.64,113Q4
2025-04-25,7713,,5.87,113,14.03,2.63,113Q4
2025-04-28,7713,,5.96,113,13.81,2.59,113Q4
2025-04-29,7713,,5.99,113,13.74,2.57,113Q4
