date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-27,8444,,0.00,103,13.58,2.74,
2015-10-28,8444,,0.00,103,12.87,2.60,
2015-10-29,8444,,0.00,103,13.03,2.63,
2015-10-30,8444,,0.00,103,12.93,2.61,
2015-11-02,8444,,0.00,103,13.44,2.71,
2015-11-03,8444,,0.00,103,13.20,2.66,
2015-11-04,8444,,0.00,103,13.44,2.71,
2015-11-05,8444,,0.00,103,13.52,2.73,
2015-11-06,8444,,0.00,103,13.28,2.68,
2015-11-09,8444,,0.00,103,13.14,2.65,
2015-11-10,8444,,0.00,103,12.73,2.57,
2015-11-11,8444,,0.00,103,12.22,2.47,
2015-11-12,8444,,0.00,103,12.42,2.51,
2015-11-13,8444,,0.00,103,12.73,2.57,
2015-11-16,8444,,0.00,103,12.91,2.60,
2015-11-17,8444,,0.00,103,13.16,2.65,
2015-11-18,8444,,0.00,103,13.14,2.65,
2015-11-19,8444,,0.00,103,14.01,2.83,
2015-11-20,8444,,0.00,103,14.56,2.94,
2015-11-23,8444,,0.00,103,15.81,2.86,
2015-11-24,8444,,0.00,103,15.50,2.80,
2015-11-25,8444,,0.00,103,15.57,2.81,
2015-11-26,8444,,0.00,103,16.75,3.03,
2015-11-27,8444,,0.00,103,16.68,3.01,
2015-11-30,8444,,0.00,103,16.93,3.06,
2015-12-01,8444,,0.00,103,17.80,3.22,
2015-12-02,8444,,0.00,103,17.53,3.17,
2015-12-03,8444,,0.00,103,17.35,3.13,
2015-12-04,8444,,0.00,103,17.15,3.10,
2015-12-07,8444,,0.00,103,16.86,3.05,
2015-12-08,8444,,0.00,103,17.37,3.14,
2015-12-09,8444,,0.00,103,16.97,3.07,
2015-12-10,8444,,0.00,103,16.59,3.00,
2015-12-11,8444,,0.00,103,16.64,3.01,
2015-12-14,8444,,0.00,103,16.64,3.01,
2015-12-15,8444,,0.00,103,16.50,2.98,
2015-12-16,8444,,0.00,103,16.70,3.02,
2015-12-17,8444,,0.00,103,16.70,3.02,
2015-12-18,8444,,0.00,103,16.70,3.02,
2015-12-21,8444,,0.00,103,16.70,3.02,
2015-12-22,8444,,0.00,103,16.79,3.03,
2015-12-23,8444,,0.00,103,17.04,3.08,
2015-12-24,8444,,0.00,103,17.06,3.08,
2015-12-25,8444,,0.00,103,17.04,3.08,
2015-12-28,8444,,0.00,103,16.99,3.07,
2015-12-29,8444,,0.00,103,16.99,3.07,
2015-12-30,8444,,0.00,103,16.99,3.07,
2015-12-31,8444,,0.00,103,17.59,3.18,
2016-01-04,8444,,0.00,104,16.79,3.03,
2016-01-05,8444,,0.00,104,16.77,3.03,
2016-01-06,8444,,0.00,104,16.48,2.98,
2016-01-07,8444,,0.00,104,16.04,2.90,
2016-01-08,8444,,0.00,104,16.12,2.91,
2016-01-11,8444,,0.00,104,15.81,2.86,
2016-01-12,8444,,0.00,104,15.72,2.84,
2016-01-13,8444,,0.00,104,15.92,2.88,
2016-01-14,8444,,0.00,104,15.55,2.81,
