date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-04,1566,,2.13,104,23.74,1.31,
2016-01-05,1566,,2.23,104,22.68,1.25,
2016-01-06,1566,,2.31,104,21.87,1.20,
2016-01-07,1566,,2.50,104,20.20,1.11,
2016-01-08,1566,,2.34,104,21.57,1.19,
2016-01-11,1566,,2.42,104,20.86,1.15,
2016-01-12,1566,,2.50,104,20.20,1.11,
2016-01-13,1566,,2.50,104,20.20,1.11,
2016-01-14,1566,,2.59,104,19.49,1.07,
2016-01-15,1566,,2.58,104,19.60,1.08,
2016-01-18,1566,,2.49,104,20.25,1.11,
2016-01-19,1566,,2.44,104,20.66,1.14,
2016-01-20,1566,,2.52,104,20.05,1.10,
2016-01-21,1566,,2.53,104,20.00,1.10,
2016-01-22,1566,,2.49,104,20.30,1.12,
2016-01-25,1566,,2.48,104,20.40,1.12,
2016-01-26,1566,,2.48,104,20.35,1.12,
2016-01-27,1566,,2.53,104,20.00,1.10,
2016-01-28,1566,,2.52,104,20.05,1.10,
2016-01-29,1566,,2.49,104,20.25,1.11,
2016-01-30,1566,,2.43,104,20.76,1.14,
2016-02-01,1566,,2.44,104,20.66,1.14,
2016-02-02,1566,,2.49,104,20.30,1.12,
2016-02-03,1566,,2.52,104,20.05,1.10,
2016-02-15,1566,,2.46,104,20.51,1.13,
2016-02-16,1566,,2.36,104,21.41,1.18,
2016-02-17,1566,,2.37,104,21.31,1.17,
2016-02-18,1566,,2.36,104,21.36,1.18,
2016-02-19,1566,,2.35,104,21.46,1.18,
2016-02-22,1566,,2.31,104,21.87,1.20,
2016-02-23,1566,,2.30,104,21.92,1.21,
2016-02-24,1566,,2.35,104,21.46,1.18,
2016-02-25,1566,,2.35,104,21.46,1.18,
2016-02-26,1566,,2.34,104,21.57,1.19,
2016-03-01,1566,,2.31,104,21.82,1.20,
2016-03-02,1566,,2.27,104,22.27,1.23,
2016-03-03,1566,,2.06,104,24.49,1.35,
2016-03-04,1566,,2.10,104,24.04,1.32,
2016-03-07,1566,,2.07,104,24.39,1.34,
2016-03-08,1566,,2.05,104,24.65,1.36,
2016-03-09,1566,,2.03,104,24.90,1.37,
2016-03-10,1566,,1.99,104,25.35,1.40,
2016-03-11,1566,,2.05,104,24.65,1.36,
2016-03-14,1566,,2.07,104,24.39,1.34,
2016-03-15,1566,,2.13,104,23.69,1.30,
2016-03-16,1566,,2.12,104,23.84,1.31,
2016-03-17,1566,,2.16,104,23.33,1.28,
2016-03-18,1566,,2.15,104,23.54,1.30,
2016-03-21,1566,,2.12,104,23.79,1.31,
