date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-20,7794,,3.60,114,16.36,3.01,114Q4
2026-04-21,7794,,4.05,114,14.52,2.68,114Q4
2026-04-22,7794,,4.21,114,13.97,2.57,114Q4
2026-04-23,7794,,4.46,114,13.18,2.43,114Q4
2026-04-24,7794,,4.61,114,12.76,2.35,114Q4
2026-04-27,7794,,4.76,114,12.35,2.28,114Q4
2026-04-28,7794,,4.53,114,12.98,2.39,114Q4
2026-04-29,7794,,4.65,114,12.65,2.33,114Q4
2026-04-30,7794,,4.72,114,12.46,2.30,114Q4
2026-05-04,7794,,4.78,114,12.30,2.27,114Q4
2026-05-05,7794,,4.83,114,12.19,2.25,114Q4
2026-05-06,7794,,4.88,114,12.47,2.41,115Q1
2026-05-07,7794,,5.18,114,11.75,2.27,115Q1
2026-05-08,7794,,5.13,114,11.86,2.29,115Q1
2026-05-11,7794,,5.23,114,11.63,2.25,115Q1
2026-05-12,7794,,5.22,114,11.65,2.25,115Q1
2026-05-13,7794,,5.28,114,11.52,2.23,115Q1
2026-05-14,7794,,5.32,114,11.43,2.21,115Q1
2026-05-15,7794,,5.41,114,11.25,2.18,115Q1
2026-05-18,7794,,5.52,114,11.03,2.13,115Q1
2026-05-19,7794,,5.52,114,11.03,2.13,115Q1
2026-05-20,7794,,5.56,114,10.95,2.12,115Q1
2026-05-21,7794,,5.55,114,10.97,2.12,115Q1
2026-05-22,7794,,5.50,114,11.06,2.14,115Q1
2026-05-25,7794,,5.46,114,11.14,2.15,115Q1
2026-05-26,7794,,5.57,114,10.91,2.11,115Q1
2026-05-27,7794,,5.59,114,10.87,2.10,115Q1
2026-05-28,7794,,5.57,114,10.91,2.11,115Q1
2026-05-29,7794,,5.54,114,10.99,2.13,115Q1
2026-06-01,7794,,5.37,114,11.33,2.19,115Q1
2026-06-02,7794,,4.89,114,12.45,2.41,115Q1
2026-06-03,7794,,4.81,114,12.64,2.44,115Q1
2026-06-04,7794,,5.04,114,12.07,2.33,115Q1
2026-06-05,7794,,4.58,114,13.27,2.57,115Q1
2026-06-08,7794,,4.85,114,12.55,2.43,115Q1
2026-06-09,7794,,4.81,114,12.64,2.44,115Q1
2026-06-10,7794,,4.93,114,12.34,2.39,115Q1
2026-06-11,7794,,5.04,114,12.07,2.33,115Q1
2026-06-12,7794,,5.00,114,12.17,2.35,115Q1
2026-06-15,7794,,5.00,114,12.17,2.35,115Q1
2026-06-16,7794,,5.13,114,11.86,2.29,115Q1
2026-06-17,7794,,5.06,114,12.02,2.32,115Q1
2026-06-18,7794,,5.10,114,11.92,2.31,115Q1
2026-06-22,7794,,5.10,114,11.94,2.31,115Q1
2026-06-23,7794,,5.09,114,11.96,2.31,115Q1
2026-06-24,7794,,5.10,114,11.94,2.31,115Q1
2026-06-25,7794,,5.21,114,11.67,2.26,115Q1
2026-06-26,7794,,5.29,114,11.50,2.22,115Q1
2026-06-29,7794,,5.33,114,11.41,2.21,115Q1
2026-06-30,7794,,5.32,114,11.43,2.21,115Q1
2026-07-01,7794,,5.33,114,11.41,2.21,115Q1
2026-07-02,7794,,5.31,114,11.46,2.22,115Q1
2026-07-03,7794,,5.22,114,11.65,2.25,115Q1
2026-07-06,7794,,5.16,114,11.79,2.28,115Q1
2026-07-07,7794,,5.33,114,11.41,2.21,115Q1
2026-07-08,7794,,5.35,114,11.37,2.20,115Q1
2026-07-09,7794,,5.33,114,11.41,2.21,115Q1
2026-07-13,7794,,5.37,114,11.33,2.19,115Q1
2026-07-14,7794,,5.43,114,11.20,2.17,115Q1
2026-07-15,7794,,5.23,114,11.63,2.25,115Q1
2026-07-16,7794,,5.36,114,11.35,2.19,115Q1
2026-07-17,7794,,5.52,114,11.03,2.13,115Q1
2026-07-20,7794,,5.52,114,11.03,2.13,115Q1
2026-07-21,7794,,5.38,114,11.31,2.19,115Q1
2026-07-22,7794,,5.40,114,11.27,2.18,115Q1
2026-07-23,7794,,5.46,114,11.14,2.15,115Q1
2026-07-24,7794,,5.46,114,11.14,2.15,115Q1
2026-07-27,7794,,5.51,114,11.05,2.14,115Q1
2026-07-28,7794,,5.69,114,10.68,2.07,115Q1
2026-07-29,7794,,5.87,114,10.36,2.00,115Q1
2026-07-30,7794,,5.88,114,10.34,2.00,115Q1
2026-07-31,7794,,5.66,114,10.74,2.08,115Q1
2026-08-03,7794,,5.56,114,10.95,2.12,115Q1
2026-08-04,7794,,5.56,114,10.95,2.12,115Q1
2026-08-05,7794,,5.61,114,11.68,1.71,115Q2
2026-08-06,7794,,5.51,114,11.91,1.74,115Q2
2026-08-07,7794,,5.46,114,12.01,1.76,115Q2
2026-08-10,7794,,5.46,114,12.01,1.76,115Q2
2026-08-11,7794,,5.56,114,11.80,1.73,115Q2
2026-08-12,7794,,5.44,114,12.05,1.76,115Q2
2026-08-13,7794,,5.37,114,12.21,1.79,115Q2
2026-08-14,7794,,5.52,114,11.89,1.74,115Q2
2026-08-17,7794,,5.53,114,11.86,1.74,115Q2
2026-08-18,7794,,5.67,114,11.56,1.69,115Q2
2026-08-19,7794,,5.71,114,11.48,1.68,115Q2
2026-08-20,7794,,5.65,114,11.60,1.70,115Q2
2026-08-21,7794,,5.60,114,11.70,1.71,115Q2
2026-08-24,7794,,5.57,114,11.76,1.72,115Q2
2026-08-25,7794,,5.56,114,11.80,1.73,115Q2
2026-08-26,7794,,5.61,114,11.68,1.71,115Q2
2026-08-27,7794,,5.56,114,11.80,1.73,115Q2
2026-08-28,7794,,5.57,114,11.78,1.72,115Q2
2026-08-31,7794,,5.56,114,11.80,1.73,115Q2
2026-09-01,7794,,5.62,114,11.66,1.71,115Q2
2026-09-02,7794,,5.62,114,11.66,1.71,115Q2
2026-09-03,7794,,5.63,114,11.64,1.70,115Q2
2026-09-04,7794,,5.56,114,11.80,1.73,115Q2
