date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8924,,0.00,103,,1.07,
2015-01-06,8924,,0.00,103,,1.05,
2015-01-07,8924,,0.00,103,,1.05,
2015-01-08,8924,,0.00,103,,1.06,
2015-01-09,8924,,0.00,103,,1.06,
2015-01-12,8924,,0.00,103,,1.06,
2015-01-13,8924,,0.00,103,,1.06,
2015-01-14,8924,,0.00,103,,1.05,
2015-01-15,8924,,0.00,103,,1.05,
2015-01-16,8924,,0.00,103,,1.04,
2015-01-19,8924,,0.00,103,,1.04,
2015-01-20,8924,,0.00,103,,1.03,
2015-01-21,8924,,0.00,103,,1.05,
2015-01-22,8924,,0.00,103,,1.06,
2015-01-23,8924,,0.00,103,,1.05,
2015-01-26,8924,,0.00,103,,1.04,
2015-01-27,8924,,0.00,103,,1.04,
2015-01-28,8924,,0.00,103,,1.04,
2015-01-29,8924,,0.00,103,,1.05,
2015-01-30,8924,,0.00,103,,1.05,
2015-02-02,8924,,0.00,103,,1.04,
2015-02-03,8924,,0.00,103,,1.04,
2015-02-04,8924,,0.00,103,,1.03,
2015-02-05,8924,,0.00,103,,1.03,
2015-02-06,8924,,0.00,103,,1.03,
2015-02-09,8924,,0.00,103,,1.03,
2015-02-10,8924,,0.00,103,,1.10,
2015-02-11,8924,,0.00,103,,1.08,
2015-02-12,8924,,0.00,103,,1.06,
2015-02-13,8924,,0.00,103,,1.05,
2015-02-24,8924,,0.00,103,,1.06,
2015-02-25,8924,,0.00,103,,1.05,
2015-02-26,8924,,0.00,103,,1.05,
2015-03-02,8924,,0.00,103,,1.05,
2015-03-03,8924,,0.00,103,,1.05,
2015-03-04,8924,,0.00,103,,1.05,
2015-03-05,8924,,0.00,103,,1.06,
2015-03-06,8924,,0.00,103,,1.07,
2015-03-09,8924,,0.00,103,,1.07,
2015-03-10,8924,,0.00,103,,1.05,
2015-03-11,8924,,0.00,103,,1.05,
2015-03-12,8924,,0.00,103,,1.05,
2015-03-13,8924,,0.00,103,,1.06,
2015-03-16,8924,,0.00,103,,1.08,
2015-03-17,8924,,0.00,103,,1.08,
2015-03-18,8924,,0.00,103,,1.06,
2015-03-19,8924,,0.00,103,,1.06,
2015-03-20,8924,,0.00,103,,1.05,
2015-03-23,8924,,0.00,103,,1.12,
2015-03-24,8924,,0.00,103,,1.18,
2015-03-25,8924,,0.00,103,,1.15,
2015-03-26,8924,,0.00,103,,1.23,
2015-03-27,8924,,0.00,103,,1.31,
2015-03-30,8924,,0.00,103,,1.33,
2015-03-31,8924,,0.00,103,,1.42,
2015-04-01,8924,,0.00,103,,1.33,
2015-04-02,8924,,0.00,103,,1.37,
2015-04-07,8924,,0.00,103,,1.34,
2015-04-08,8924,,0.00,103,,1.32,
2015-04-09,8924,,0.00,103,,1.30,
2015-04-10,8924,,0.00,103,,1.27,
2015-04-13,8924,,0.00,103,,1.22,
2015-04-14,8924,,0.00,103,,1.25,
2015-04-15,8924,,0.00,103,,1.21,
2015-04-16,8924,,0.00,103,,1.22,
2015-04-17,8924,,0.00,103,,1.28,
2015-04-20,8924,,0.00,103,,1.25,
2015-04-21,8924,,0.00,103,,1.16,
2015-04-22,8924,,0.00,103,,1.16,
2015-04-23,8924,,0.00,103,,1.17,
2015-04-24,8924,,0.00,103,,1.15,
2015-04-27,8924,,0.00,103,,1.12,
2015-04-28,8924,,0.00,103,,1.11,
2015-04-29,8924,,0.00,103,,1.12,
2015-04-30,8924,,0.00,103,,1.09,
2015-05-04,8924,,0.00,103,,1.08,
2015-05-05,8924,,0.00,103,,1.06,
2015-05-06,8924,,0.00,103,,1.10,
2015-05-07,8924,,0.00,103,,1.09,
2015-05-08,8924,,0.00,103,,1.08,
2015-05-11,8924,,0.00,103,,1.05,
2015-05-12,8924,,0.00,103,,1.02,
2015-05-13,8924,,0.00,103,,1.02,
2015-05-14,8924,,0.00,103,,1.04,
2015-05-15,8924,,0.00,103,,1.04,
2015-05-18,8924,,0.00,103,,1.02,
2015-05-19,8924,,0.00,103,,1.02,
2015-05-20,8924,,0.00,103,,1.02,
2015-05-21,8924,,0.00,103,,1.02,
2015-05-22,8924,,0.00,103,,1.03,
2015-05-25,8924,,0.00,103,,1.06,
2015-05-26,8924,,0.00,103,296.67,1.02,
2015-05-27,8924,,0.00,103,297.50,1.03,
2015-05-28,8924,,0.00,103,300.00,1.04,
2015-05-29,8924,,0.00,103,309.17,1.07,
2015-06-01,8924,,0.00,103,301.67,1.04,
2015-06-02,8924,,0.00,103,302.50,1.04,
2015-06-03,8924,,0.00,103,295.00,1.02,
2015-06-04,8924,,0.00,103,295.83,1.02,
2015-06-05,8924,,0.00,103,299.17,1.03,
2015-06-08,8924,,0.00,103,300.00,1.04,
2015-06-09,8924,,0.00,103,277.50,0.96,
2015-06-10,8924,,0.00,103,285.00,0.98,
2015-06-11,8924,,0.00,103,284.17,0.98,
2015-06-12,8924,,0.00,103,284.17,0.98,
2015-06-15,8924,,0.00,103,284.17,0.98,
2015-06-16,8924,,0.00,103,284.17,0.98,
2015-06-17,8924,,0.00,103,292.50,1.01,
2015-06-18,8924,,0.00,103,289.17,1.00,
2015-06-22,8924,,0.00,103,300.83,1.04,
2015-06-23,8924,,0.00,103,301.67,1.04,
2015-06-24,8924,,0.00,103,297.50,1.03,
2015-06-25,8924,,0.00,103,296.67,1.02,
2015-06-26,8924,,0.00,103,297.50,1.03,
2015-06-29,8924,,0.00,103,291.67,1.01,
2015-06-30,8924,,0.00,103,296.67,1.02,
2015-07-01,8924,,0.00,103,295.00,1.02,
2015-07-02,8924,,0.00,103,291.67,1.01,
2015-07-03,8924,,0.00,103,291.67,1.01,
2015-07-06,8924,,0.00,103,295.00,1.02,
2015-07-07,8924,,0.00,103,295.00,1.02,
2015-07-08,8924,,0.00,103,289.17,1.00,
2015-07-09,8924,,0.00,103,290.00,1.00,
2015-07-13,8924,,0.00,103,296.67,1.02,
2015-07-14,8924,,0.00,103,295.00,1.02,
2015-07-15,8924,,0.00,103,313.33,1.08,
2015-07-16,8924,,0.00,103,329.17,1.14,
2015-07-17,8924,,0.00,103,326.67,1.13,
2015-07-20,8924,,0.00,103,335.00,1.16,
2015-07-21,8924,,0.00,103,343.33,1.18,
2015-07-22,8924,,0.00,103,342.50,1.18,
2015-07-23,8924,,0.00,103,329.17,1.14,
2015-07-24,8924,,0.00,103,321.67,1.11,
2015-07-27,8924,,0.00,103,300.83,1.04,
2015-07-28,8924,,0.00,103,305.00,1.05,
2015-07-29,8924,,0.00,103,301.67,1.04,
2015-07-30,8924,,0.00,103,310.83,1.07,
2015-07-31,8924,,0.00,103,314.17,1.08,
2015-08-03,8924,,0.00,103,309.17,1.07,
2015-08-04,8924,,0.00,103,295.83,1.02,
2015-08-05,8924,,0.00,103,296.67,1.02,
2015-08-06,8924,,0.00,103,285.00,0.98,
2015-08-07,8924,,0.00,103,287.50,0.99,
2015-08-10,8924,,0.00,103,295.00,1.02,
2015-08-11,8924,,0.00,103,287.50,0.99,
2015-08-12,8924,,0.00,103,289.17,1.00,
2015-08-13,8924,,0.00,103,290.00,1.00,
2015-08-14,8924,,0.00,103,287.50,0.99,
2015-08-17,8924,,0.00,103,281.67,0.97,
2015-08-18,8924,,0.00,103,280.00,0.97,
2015-08-19,8924,,0.00,103,265.83,0.92,
2015-08-20,8924,,0.00,103,63.00,0.96,
2015-08-21,8924,,0.00,103,57.20,0.87,
2015-08-24,8924,,0.00,103,51.80,0.79,
2015-08-25,8924,,0.00,103,50.00,0.76,
2015-08-26,8924,,0.00,103,52.80,0.81,
2015-08-27,8924,,0.00,103,56.00,0.85,
2015-08-28,8924,,0.00,103,59.20,0.90,
2015-08-31,8924,,0.00,103,61.20,0.93,
2015-09-01,8924,,0.00,103,62.00,0.95,
2015-09-02,8924,,0.00,103,62.00,0.95,
2015-09-03,8924,,0.00,103,63.00,0.96,
2015-09-04,8924,,0.00,103,62.40,0.95,
2015-09-07,8924,,0.00,103,62.40,0.95,
2015-09-08,8924,,0.00,103,64.00,0.98,
2015-09-09,8924,,0.00,103,65.20,0.99,
2015-09-10,8924,,0.00,103,65.60,1.00,
2015-09-11,8924,,0.00,103,65.80,1.00,
2015-09-14,8924,,0.00,103,65.40,1.00,
2015-09-15,8924,,0.00,103,64.60,0.99,
2015-09-16,8924,,0.00,103,64.20,0.98,
2015-09-17,8924,,0.00,103,64.20,0.98,
2015-09-18,8924,,0.00,103,63.60,0.97,
2015-09-21,8924,,0.00,103,63.60,0.97,
2015-09-22,8924,,0.00,103,64.00,0.98,
2015-09-23,8924,,0.00,103,64.20,0.98,
2015-09-24,8924,,0.00,103,64.80,0.99,
2015-09-25,8924,,0.00,103,64.80,0.99,
2015-09-30,8924,,0.00,103,64.60,0.99,
2015-10-01,8924,,0.00,103,65.00,0.99,
2015-10-02,8924,,0.00,103,65.20,0.99,
2015-10-05,8924,,0.00,103,71.60,1.09,
2015-10-06,8924,,0.00,103,78.60,1.20,
2015-10-07,8924,,0.00,103,86.40,1.32,
2015-10-08,8924,,0.00,103,86.80,1.32,
2015-10-12,8924,,0.00,103,87.00,1.33,
2015-10-13,8924,,0.00,103,85.40,1.30,
2015-10-14,8924,,0.00,103,84.80,1.29,
2015-10-15,8924,,0.00,103,83.20,1.27,
2015-10-16,8924,,0.00,103,82.00,1.25,
2015-10-19,8924,,0.00,103,82.80,1.26,
2015-10-20,8924,,0.00,103,81.40,1.24,
2015-10-21,8924,,0.00,103,83.20,1.27,
2015-10-22,8924,,0.00,103,85.60,1.31,
2015-10-23,8924,,0.00,103,86.20,1.31,
2015-10-26,8924,,0.00,103,87.60,1.34,
2015-10-27,8924,,0.00,103,90.40,1.38,
2015-10-28,8924,,0.00,103,90.00,1.37,
2015-10-29,8924,,0.00,103,84.00,1.28,
2015-10-30,8924,,0.00,103,82.40,1.26,
2015-11-02,8924,,0.00,103,80.60,1.23,
2015-11-03,8924,,0.00,103,80.80,1.23,
2015-11-04,8924,,0.00,103,79.40,1.21,
2015-11-05,8924,,0.00,103,80.80,1.23,
2015-11-06,8924,,0.00,103,79.60,1.21,
2015-11-09,8924,,0.00,103,75.20,1.15,
2015-11-10,8924,,0.00,103,78.40,1.20,
2015-11-11,8924,,0.00,103,76.60,1.17,
2015-11-12,8924,,0.00,103,77.60,1.18,
2015-11-13,8924,,0.00,103,76.80,1.17,
2015-11-16,8924,,0.00,103,74.40,1.13,
2015-11-17,8924,,0.00,103,75.20,1.15,
2015-11-18,8924,,0.00,103,76.00,1.16,
2015-11-19,8924,,0.00,103,75.60,1.15,
2015-11-20,8924,,0.00,103,76.40,1.17,
2015-11-23,8924,,0.00,103,126.67,1.15,
2015-11-24,8924,,0.00,103,124.33,1.13,
2015-11-25,8924,,0.00,103,123.33,1.12,
2015-11-26,8924,,0.00,103,124.00,1.12,
2015-11-27,8924,,0.00,103,125.33,1.14,
2015-11-30,8924,,0.00,103,128.67,1.17,
2015-12-01,8924,,0.00,103,131.67,1.19,
2015-12-02,8924,,0.00,103,134.33,1.22,
2015-12-03,8924,,0.00,103,135.33,1.23,
2015-12-04,8924,,0.00,103,132.67,1.20,
2015-12-07,8924,,0.00,103,130.33,1.18,
2015-12-08,8924,,0.00,103,130.33,1.18,
2015-12-09,8924,,0.00,103,128.00,1.16,
2015-12-10,8924,,0.00,103,127.67,1.16,
2015-12-11,8924,,0.00,103,124.67,1.13,
2015-12-14,8924,,0.00,103,120.33,1.09,
2015-12-15,8924,,0.00,103,120.67,1.09,
2015-12-16,8924,,0.00,103,120.67,1.09,
2015-12-17,8924,,0.00,103,121.00,1.10,
2015-12-18,8924,,0.00,103,122.00,1.11,
2015-12-21,8924,,0.00,103,121.33,1.10,
2015-12-22,8924,,0.00,103,121.33,1.10,
2015-12-23,8924,,0.00,103,120.67,1.09,
2015-12-24,8924,,0.00,103,120.67,1.09,
2015-12-25,8924,,0.00,103,118.67,1.07,
2015-12-28,8924,,0.00,103,116.67,1.06,
2015-12-29,8924,,0.00,103,117.67,1.07,
2015-12-30,8924,,0.00,103,118.67,1.07,
2015-12-31,8924,,0.00,103,120.33,1.09,
2016-01-04,8924,,0.00,104,118.00,1.07,
2016-01-05,8924,,0.00,104,117.67,1.07,
2016-01-06,8924,,0.00,104,114.00,1.03,
2016-01-07,8924,,0.00,104,110.33,1.00,
2016-01-08,8924,,0.00,104,118.00,1.07,
2016-01-11,8924,,0.00,104,113.33,1.03,
2016-01-12,8924,,0.00,104,110.67,1.00,
2016-01-13,8924,,0.00,104,110.67,1.00,
2016-01-14,8924,,0.00,104,108.33,0.98,
2016-01-15,8924,,0.00,104,109.67,0.99,
2016-01-18,8924,,0.00,104,111.67,1.01,
2016-01-19,8924,,0.00,104,113.67,1.03,
2016-01-20,8924,,0.00,104,116.67,1.06,
2016-01-21,8924,,0.00,104,120.33,1.09,
2016-01-22,8924,,0.00,104,126.00,1.14,
2016-01-25,8924,,0.00,104,128.67,1.17,
2016-01-26,8924,,0.00,104,130.00,1.18,
2016-01-27,8924,,0.00,104,128.67,1.17,
2016-01-28,8924,,0.00,104,124.67,1.13,
2016-01-29,8924,,0.00,104,125.33,1.14,
2016-01-30,8924,,0.00,104,125.33,1.14,
2016-02-01,8924,,0.00,104,126.67,1.15,
2016-02-02,8924,,0.00,104,127.33,1.15,
2016-02-03,8924,,0.00,104,124.00,1.12,
2016-02-15,8924,,0.00,104,122.33,1.11,
2016-02-16,8924,,0.00,104,125.00,1.13,
2016-02-17,8924,,0.00,104,123.33,1.12,
2016-02-18,8924,,0.00,104,123.33,1.12,
2016-02-19,8924,,0.00,104,124.67,1.13,
2016-02-22,8924,,0.00,104,126.67,1.15,
2016-02-23,8924,,0.00,104,127.67,1.16,
2016-02-24,8924,,0.00,104,125.67,1.14,
2016-02-25,8924,,0.00,104,126.00,1.14,
2016-02-26,8924,,0.00,104,126.00,1.14,
2016-03-01,8924,,0.00,104,126.00,1.14,
2016-03-02,8924,,0.00,104,126.67,1.15,
2016-03-03,8924,,0.00,104,125.67,1.14,
2016-03-04,8924,,0.00,104,125.00,1.13,
2016-03-07,8924,,0.00,104,124.67,1.13,
2016-03-08,8924,,0.00,104,124.67,1.13,
2016-03-09,8924,,0.00,104,120.67,1.09,
2016-03-10,8924,,0.00,104,120.00,1.09,
2016-03-11,8924,,0.00,104,120.00,1.09,
2016-03-14,8924,,0.00,104,119.00,1.08,
2016-03-15,8924,,0.00,104,116.67,1.06,
2016-03-16,8924,,0.00,104,117.00,1.06,
2016-03-17,8924,,0.00,104,118.00,1.07,
2016-03-18,8924,,0.00,104,117.67,1.07,
2016-03-21,8924,,0.00,104,117.33,1.06,
2016-03-22,8924,,0.00,104,118.00,1.07,
2016-03-23,8924,,0.00,104,117.33,1.06,
2016-03-24,8924,,0.00,104,116.00,1.05,
2016-03-25,8924,,0.00,104,115.67,1.05,
2016-03-28,8924,,0.00,104,112.67,1.02,
2016-03-29,8924,,0.00,104,111.00,1.01,
2016-03-30,8924,,0.00,104,111.00,1.01,
2016-03-31,8924,,0.00,104,111.00,1.01,
2016-04-01,8924,,0.00,104,111.00,1.01,
2016-04-06,8924,,0.00,104,109.33,0.99,
2016-04-07,8924,,0.00,104,109.33,0.99,
2016-04-08,8924,,0.00,104,,0.99,
2016-04-11,8924,,0.00,104,,1.04,
2016-04-12,8924,,0.00,104,,1.03,
2016-04-13,8924,,0.00,104,,1.02,
2016-04-14,8924,,0.00,104,,1.02,
2016-04-15,8924,,0.00,104,,1.02,
2016-04-18,8924,,0.00,104,,1.02,
2016-04-19,8924,,0.00,104,,1.03,
2016-04-20,8924,,0.00,104,,1.01,
2016-04-21,8924,,0.00,104,,0.99,
2016-04-22,8924,,0.00,104,,0.98,
2016-04-25,8924,,0.00,104,,0.97,
2016-04-26,8924,,0.00,104,,0.97,
2016-04-27,8924,,0.00,104,,0.97,
2016-04-28,8924,,0.00,104,,0.96,
2016-04-29,8924,,0.00,104,,0.96,
2016-05-03,8924,,0.00,104,,0.93,
2016-05-04,8924,,0.00,104,,0.92,
2016-05-05,8924,,0.00,104,,0.93,
2016-05-06,8924,,0.00,104,,0.94,
2016-05-09,8924,,0.00,104,,0.92,
2016-05-10,8924,,0.00,104,,0.92,
2016-05-11,8924,,0.00,104,,0.83,
2016-05-12,8924,,0.00,104,,0.77,
2016-05-13,8924,,0.00,104,,0.78,
2016-05-16,8924,,0.00,104,,0.73,
2016-05-17,8924,,0.00,104,,0.75,
2016-05-18,8924,,0.00,104,,0.74,
2016-05-19,8924,,0.00,104,,0.75,
2016-05-20,8924,,0.00,104,,0.81,
2016-05-23,8924,,0.00,104,,0.82,
2016-05-24,8924,,0.00,104,,0.82,
2016-05-25,8924,,0.00,104,,0.83,
2016-05-26,8924,,0.00,104,,0.82,
2016-05-27,8924,,0.00,104,,0.83,
2016-05-30,8924,,0.00,104,,0.83,
2016-05-31,8924,,0.00,104,,0.83,
2016-06-01,8924,,0.00,104,,0.86,
2016-06-02,8924,,0.00,104,,0.85,
2016-06-03,8924,,0.00,104,,0.86,
2016-06-04,8924,,0.00,104,,0.87,
2016-06-06,8924,,0.00,104,,0.87,
2016-06-07,8924,,0.00,104,,0.87,
2016-06-08,8924,,0.00,104,,0.86,
2016-06-13,8924,,0.00,104,,0.85,
2016-06-14,8924,,0.00,104,,0.86,
2016-06-15,8924,,0.00,104,,0.86,
2016-06-16,8924,,0.00,104,,0.85,
2016-06-17,8924,,0.00,104,,0.85,
2016-06-20,8924,,0.00,104,,0.86,
2016-06-21,8924,,0.00,104,,0.86,
2016-06-22,8924,,0.00,104,,0.86,
2016-06-23,8924,,0.00,104,,0.86,
2016-06-24,8924,,0.00,104,,0.94,
2016-06-27,8924,,0.00,104,,0.96,
2016-06-28,8924,,0.00,104,,0.94,
2016-06-29,8924,,0.00,104,,0.94,
2016-06-30,8924,,0.00,104,,0.91,
2016-07-01,8924,,0.00,104,,0.91,
2016-07-04,8924,,0.00,104,,0.91,
2016-07-05,8924,,0.00,104,,0.89,
2016-07-06,8924,,0.00,104,,0.89,
2016-07-07,8924,,0.00,104,,0.89,
2016-07-11,8924,,0.00,104,,0.90,
2016-07-12,8924,,0.00,104,,0.93,
2016-07-13,8924,,0.00,104,,0.93,
2016-07-14,8924,,0.00,104,,0.93,
2016-07-15,8924,,0.00,104,,0.94,
2016-07-18,8924,,0.00,104,,0.94,
2016-07-19,8924,,0.00,104,,0.94,
2016-07-20,8924,,0.00,104,,0.92,
2016-07-21,8924,,0.00,104,,0.93,
2016-07-22,8924,,0.00,104,,0.92,
2016-07-25,8924,,0.00,104,,0.92,
2016-07-26,8924,,0.00,104,,0.93,
2016-07-27,8924,,0.00,104,,0.92,
2016-07-28,8924,,0.00,104,,0.92,
