date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4103,,6.22,103,14.27,2.48,
2015-01-06,4103,,6.22,103,14.27,2.48,
2015-01-07,4103,,6.18,103,14.38,2.50,
2015-01-08,4103,,6.18,103,14.38,2.50,
2015-01-09,4103,,6.19,103,14.36,2.50,
2015-01-12,4103,,6.13,103,14.48,2.52,
2015-01-13,4103,,6.09,103,14.59,2.54,
2015-01-14,4103,,6.04,103,14.69,2.56,
2015-01-15,4103,,6.09,103,14.59,2.54,
2015-01-16,4103,,6.19,103,14.33,2.50,
2015-01-19,4103,,6.19,103,14.33,2.50,
2015-01-20,4103,,6.18,103,14.38,2.50,
2015-01-21,4103,,6.18,103,14.38,2.50,
2015-01-22,4103,,6.14,103,14.46,2.52,
2015-01-23,4103,,6.09,103,14.59,2.54,
2015-01-26,4103,,6.06,103,14.65,2.55,
2015-01-27,4103,,5.67,103,15.67,2.73,
2015-01-28,4103,,5.72,103,15.52,2.70,
2015-01-29,4103,,5.87,103,15.12,2.63,
2015-01-30,4103,,5.85,103,15.18,2.64,
2015-02-02,4103,,5.88,103,15.10,2.63,
2015-02-03,4103,,5.89,103,15.07,2.62,
2015-02-04,4103,,5.89,103,15.07,2.62,
2015-02-05,4103,,5.89,103,15.07,2.62,
2015-02-06,4103,,6.03,103,14.74,2.57,
2015-02-09,4103,,6.04,103,14.69,2.56,
2015-02-10,4103,,6.04,103,14.69,2.56,
2015-02-11,4103,,6.00,103,14.80,2.58,
2015-02-12,4103,,6.03,103,14.74,2.57,
2015-02-13,4103,,5.96,103,14.90,2.59,
2015-02-24,4103,,6.05,103,14.67,2.55,
2015-02-25,4103,,5.92,103,15.01,2.61,
2015-02-26,4103,,5.98,103,14.84,2.58,
2015-03-02,4103,,5.97,103,14.86,2.59,
2015-03-03,4103,,5.99,103,14.82,2.58,
2015-03-04,4103,,5.98,103,14.84,2.58,
2015-03-05,4103,,5.96,103,14.90,2.59,
2015-03-06,4103,,6.00,103,14.80,2.58,
2015-03-09,4103,,6.00,103,14.80,2.58,
2015-03-10,4103,,6.03,103,14.71,2.56,
2015-03-11,4103,,6.12,103,14.50,2.52,
2015-03-12,4103,,6.07,103,14.63,2.55,
2015-03-13,4103,,5.95,103,14.93,2.60,
