date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-08,7772,,0.76,114,105.65,6.70,114Q4
2026-05-11,7772,,0.80,114,100.27,6.36,114Q4
2026-05-12,7772,,0.86,114,94.09,5.97,114Q4
2026-05-13,7772,,0.91,114,88.44,5.61,114Q4
2026-05-14,7772,,0.88,114,177.08,6.07,115Q1
2026-05-15,7772,,0.97,114,161.46,5.53,115Q1
2026-05-18,7772,,1.04,114,150.00,5.14,115Q1
2026-05-19,7772,,0.95,114,164.58,5.64,115Q1
2026-05-20,7772,,1.00,114,156.25,5.36,115Q1
2026-05-21,7772,,1.00,114,156.77,5.37,115Q1
2026-05-22,7772,,0.91,114,172.40,5.91,115Q1
2026-05-25,7772,,0.88,114,177.60,6.09,115Q1
2026-05-26,7772,,0.91,114,170.83,5.86,115Q1
2026-05-27,7772,,0.97,114,161.46,5.53,115Q1
2026-05-28,7772,,0.99,114,157.81,5.41,115Q1
2026-05-29,7772,,1.01,114,154.17,5.28,115Q1
2026-06-01,7772,,1.02,114,152.60,5.23,115Q1
2026-06-02,7772,,1.05,114,148.96,5.11,115Q1
2026-06-03,7772,,0.98,114,159.90,5.48,115Q1
2026-06-04,7772,,0.89,114,175.52,6.02,115Q1
2026-06-05,7772,,0.81,114,192.19,6.59,115Q1
2026-06-08,7772,,0.90,114,173.44,5.94,115Q1
2026-06-09,7772,,0.96,114,162.50,5.57,115Q1
2026-06-10,7772,,1.05,114,148.44,5.09,115Q1
2026-06-11,7772,,1.05,114,149.48,5.12,115Q1
2026-06-12,7772,,1.06,114,146.88,5.03,115Q1
2026-06-15,7772,,1.01,114,154.17,5.28,115Q1
2026-06-16,7772,,1.06,114,147.40,5.05,115Q1
2026-06-17,7772,,1.06,114,147.40,5.05,115Q1
2026-06-18,7772,,1.04,114,150.00,5.14,115Q1
2026-06-22,7772,,1.03,114,152.08,5.21,115Q1
2026-06-23,7772,,1.07,114,145.83,5.00,115Q1
2026-06-24,7772,,1.08,114,145.31,4.98,115Q1
2026-06-25,7772,,1.08,114,145.31,4.98,115Q1
2026-06-26,7772,,1.15,114,136.46,4.68,115Q1
2026-06-29,7772,,1.17,114,133.33,4.57,115Q1
2026-06-30,7772,,1.15,114,135.42,4.64,115Q1
2026-07-01,7772,,1.18,114,132.29,4.53,115Q1
2026-07-02,7772,,1.19,114,131.25,4.50,115Q1
2026-07-03,7772,,1.14,114,136.98,4.69,115Q1
2026-07-06,7772,,1.09,114,142.71,4.89,115Q1
2026-07-07,7772,,1.20,114,129.69,4.44,115Q1
2026-07-08,7772,,1.20,114,130.21,4.46,115Q1
2026-07-09,7772,,1.23,114,126.56,4.34,115Q1
2026-07-13,7772,,1.36,114,114.58,3.93,115Q1
2026-07-14,7772,,1.43,114,109.38,3.75,115Q1
2026-07-15,7772,,1.44,114,108.85,3.73,115Q1
2026-07-16,7772,,1.44,114,108.33,3.71,115Q1
2026-07-17,7772,,1.51,114,103.75,3.56,115Q1
2026-07-20,7772,,1.53,114,102.08,3.50,115Q1
2026-07-21,7772,,1.56,114,100.00,3.43,115Q1
2026-07-22,7772,,1.52,114,103.13,3.53,115Q1
2026-07-23,7772,,1.51,114,103.33,3.54,115Q1
2026-07-24,7772,,1.60,114,97.40,3.34,115Q1
2026-07-27,7772,,1.61,114,97.19,3.33,115Q1
2026-07-28,7772,,1.68,114,92.92,3.18,115Q1
2026-07-29,7772,,1.76,114,88.75,3.04,115Q1
2026-07-30,7772,,1.82,114,85.73,2.94,115Q1
2026-07-31,7772,,1.78,114,87.60,3.00,115Q1
2026-08-03,7772,,1.73,114,90.21,3.09,115Q1
2026-08-04,7772,,1.67,114,93.44,3.20,115Q1
2026-08-05,7772,,1.62,114,96.46,3.31,115Q1
2026-08-06,7772,,1.59,114,98.33,3.37,115Q1
2026-08-07,7772,,1.65,114,94.79,3.25,115Q1
2026-08-10,7772,,1.60,114,97.40,3.34,115Q1
2026-08-11,7772,,1.64,114,115.95,2.39,115Q2
2026-08-12,7772,,1.63,114,116.84,2.41,115Q2
2026-08-13,7772,,1.60,114,118.48,2.44,115Q2
2026-08-14,7772,,1.66,114,114.05,2.35,115Q2
2026-08-17,7772,,1.60,114,118.35,2.44,115Q2
2026-08-18,7772,,1.67,114,113.67,2.34,115Q2
2026-08-19,7772,,1.69,114,112.66,2.32,115Q2
2026-08-20,7772,,1.72,114,110.51,2.28,115Q2
2026-08-21,7772,,1.72,114,110.25,2.27,115Q2
2026-08-24,7772,,1.71,114,111.27,2.29,115Q2
2026-08-25,7772,,1.76,114,107.85,2.22,115Q2
2026-08-26,7772,,1.67,114,113.80,2.34,115Q2
2026-08-27,7772,,1.69,114,112.66,2.32,115Q2
2026-08-28,7772,,1.67,114,113.92,2.35,115Q2
2026-08-31,7772,,1.69,114,112.03,2.31,115Q2
2026-09-01,7772,,1.65,114,115.19,2.37,115Q2
2026-09-02,7772,,1.66,114,114.56,2.36,115Q2
2026-09-03,7772,,1.51,114,125.95,2.59,115Q2
2026-09-04,7772,,1.38,114,137.97,2.84,115Q2
2026-09-07,7772,,1.26,114,151.27,3.12,115Q2
2026-09-08,7772,,1.15,114,165.82,3.42,115Q2
2026-09-09,7772,,1.15,114,164.56,3.39,115Q2
2026-09-10,7772,,1.22,114,155.70,3.21,115Q2
2026-09-11,7772,,1.14,114,167.09,3.44,115Q2
