date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3232,,0.69,103,22.76,4.55,
2015-01-06,3232,,0.68,103,23.11,4.62,
2015-01-07,3232,,0.68,103,23.19,4.64,
2015-01-08,3232,,0.69,103,22.87,4.57,
2015-01-09,3232,,0.70,103,22.60,4.52,
2015-01-12,3232,,0.72,103,21.97,4.39,
2015-01-13,3232,,0.72,103,21.97,4.39,
2015-01-14,3232,,0.73,103,21.65,4.33,
2015-01-15,3232,,0.74,103,21.26,4.25,
2015-01-16,3232,,0.76,103,20.71,4.14,
2015-01-19,3232,,0.75,103,20.87,4.17,
2015-01-20,3232,,0.75,103,20.94,4.19,
2015-01-21,3232,,0.76,103,20.79,4.16,
2015-01-22,3232,,0.75,103,21.06,4.21,
2015-01-23,3232,,0.74,103,21.26,4.25,
2015-01-26,3232,,0.73,103,21.65,4.33,
2015-01-27,3232,,0.74,103,21.42,4.28,
2015-01-28,3232,,0.73,103,21.61,4.32,
2015-01-29,3232,,0.73,103,21.65,4.33,
2015-01-30,3232,,0.68,103,23.15,4.63,
2015-02-02,3232,,0.68,103,23.03,4.61,
2015-02-03,3232,,0.69,103,22.95,4.59,
2015-02-04,3232,,0.69,103,22.95,4.59,
2015-02-05,3232,,0.69,103,22.80,4.56,
2015-02-06,3232,,0.71,103,22.05,4.41,
2015-02-09,3232,,0.72,103,21.73,4.35,
2015-02-10,3232,,0.74,103,21.38,4.28,
2015-02-11,3232,,0.74,103,21.38,4.28,
2015-02-12,3232,,0.74,103,21.26,4.25,
2015-02-13,3232,,0.74,103,21.22,4.24,
2015-02-24,3232,,0.73,103,21.57,4.31,
2015-02-25,3232,,0.73,103,21.65,4.33,
2015-02-26,3232,,0.73,103,21.65,4.33,
2015-03-02,3232,,0.73,103,21.65,4.33,
2015-03-03,3232,,0.68,103,23.15,4.63,
2015-03-04,3232,,0.69,103,22.76,4.55,
2015-03-05,3232,,0.69,103,22.76,4.55,
2015-03-06,3232,,0.69,103,22.83,4.57,
2015-03-09,3232,,0.69,103,22.68,4.54,
2015-03-10,3232,,0.68,103,22.99,4.60,
2015-03-11,3232,,0.70,103,22.60,4.52,
2015-03-12,3232,,0.70,103,22.56,4.51,
2015-03-13,3232,,0.71,103,22.17,4.43,
2015-03-16,3232,,0.72,103,21.73,4.35,
2015-03-17,3232,,0.72,103,21.93,4.39,
2015-03-18,3232,,0.72,103,21.93,4.39,
2015-03-19,3232,,0.73,103,21.65,4.33,
2015-03-20,3232,,0.74,103,21.26,4.25,
2015-03-23,3232,,0.73,103,21.46,4.29,
2015-03-24,3232,,0.72,103,21.81,4.36,
2015-03-25,3232,,0.74,103,21.30,4.26,
2015-03-26,3232,,0.74,103,21.38,4.28,
2015-03-27,3232,,0.74,103,21.22,4.24,
2015-03-30,3232,,0.77,103,20.39,4.08,
2015-03-31,3232,,0.78,103,20.28,4.06,
2015-04-01,3232,,0.84,103,18.86,3.77,
2015-04-02,3232,,0.84,103,18.86,3.77,
2015-04-07,3232,,0.81,103,18.07,3.72,
2015-04-08,3232,,0.76,103,19.31,3.98,
2015-04-09,3232,,2.75,103,19.89,4.10,
2015-04-10,3232,,2.87,103,19.05,3.92,
2015-04-13,3232,,2.89,103,18.94,3.90,
2015-04-14,3232,,2.89,103,18.94,3.90,
2015-04-15,3232,,2.99,103,18.28,3.77,
2015-04-16,3232,,2.99,103,18.32,3.77,
2015-04-17,3232,,2.98,103,18.36,3.78,
2015-04-20,3232,,3.05,103,17.96,3.70,
2015-04-21,3232,,3.19,103,17.15,3.53,
2015-04-22,3232,,3.02,103,18.14,3.74,
2015-04-23,3232,,3.09,103,17.70,3.65,
2015-04-24,3232,,3.14,103,17.41,3.59,
2015-04-27,3232,,3.13,103,17.48,3.60,
2015-04-28,3232,,3.13,103,17.52,3.61,
2015-04-29,3232,,3.13,103,17.46,3.60,
2015-04-30,3232,,3.15,103,17.37,3.58,
2015-05-04,3232,,3.18,103,17.19,3.54,
2015-05-05,3232,,3.17,103,17.28,3.56,
2015-05-06,3232,,3.25,103,16.86,3.47,
2015-05-07,3232,,3.26,103,16.79,3.46,
2015-05-08,3232,,3.26,103,16.79,3.46,
2015-05-11,3232,,3.30,103,16.61,3.42,
2015-05-12,3232,,3.25,103,16.84,3.47,
2015-05-13,3232,,3.24,103,16.90,3.48,
2015-05-14,3232,,3.26,103,16.77,3.45,
2015-05-15,3232,,3.24,103,16.90,3.48,
2015-05-18,3232,,3.26,103,16.77,3.45,
2015-05-19,3232,,3.26,103,16.77,3.45,
2015-05-20,3232,,3.32,103,16.50,3.40,
2015-05-21,3232,,3.33,103,16.44,3.39,
2015-05-22,3232,,3.35,103,16.35,3.37,
2015-05-25,3232,,3.34,103,16.41,3.38,
2015-05-26,3232,,3.39,103,16.65,3.27,
2015-05-27,3232,,3.48,103,16.20,3.18,
2015-05-28,3232,,3.31,103,17.01,3.34,
2015-05-29,3232,,3.30,103,17.09,3.35,
2015-06-01,3232,,3.30,103,17.11,3.36,
2015-06-02,3232,,3.38,103,16.69,3.27,
2015-06-03,3232,,3.41,103,16.56,3.25,
2015-06-04,3232,,3.42,103,16.48,3.23,
2015-06-05,3232,,3.46,103,16.32,3.20,
2015-06-08,3232,,3.61,103,15.60,3.06,
2015-06-09,3232,,3.78,103,14.92,2.93,
2015-06-10,3232,,3.93,103,14.34,2.81,
2015-06-11,3232,,3.96,103,14.25,2.79,
2015-06-12,3232,,3.96,103,14.25,2.79,
2015-06-15,3232,,4.05,103,13.91,2.73,
2015-06-16,3232,,4.11,103,13.72,2.69,
2015-06-17,3232,,4.13,103,13.65,2.68,
2015-06-18,3232,,4.24,103,13.31,2.61,
2015-06-22,3232,,4.27,103,13.21,2.59,
2015-06-23,3232,,4.31,103,13.08,2.57,
2015-06-24,3232,,4.24,103,13.31,2.61,
2015-06-25,3232,,4.09,103,13.80,2.71,
2015-06-26,3232,,4.13,103,13.65,2.68,
2015-06-29,3232,,4.35,103,12.97,2.54,
2015-06-30,3232,,4.35,103,12.97,2.54,
2015-07-01,3232,,4.35,103,12.97,2.54,
2015-07-02,3232,,4.35,103,12.97,2.54,
2015-07-03,3232,,4.32,103,13.05,2.56,
2015-07-06,3232,,4.31,103,13.08,2.57,
2015-07-07,3232,,4.35,103,12.97,2.54,
2015-07-08,3232,,4.35,103,12.97,2.54,
2015-07-09,3232,,4.59,103,12.27,2.41,
2015-07-13,3232,,4.59,103,12.27,2.41,
2015-07-14,3232,,4.64,103,12.14,2.38,
2015-07-15,3232,,4.57,103,12.35,2.42,
2015-07-16,3232,,4.56,103,12.37,2.43,
2015-07-17,3232,,4.57,103,12.33,2.42,
2015-07-20,3232,,4.57,103,12.33,2.42,
2015-07-21,3232,,4.57,103,12.33,2.42,
2015-07-22,3232,,4.60,103,12.26,2.40,
2015-07-23,3232,,4.66,103,12.11,2.37,
2015-07-24,3232,,4.69,103,12.03,2.36,
2015-07-27,3232,,5.14,103,10.98,2.15,
2015-07-28,3232,,5.26,103,10.71,2.10,
2015-07-29,3232,,5.30,103,10.64,2.09,
2015-07-30,3232,,5.34,103,10.56,2.07,
2015-07-31,3232,,5.42,103,10.41,2.04,
2015-08-03,3232,,5.55,103,10.17,1.99,
2015-08-04,3232,,5.51,103,10.23,2.01,
2015-08-05,3232,,5.51,103,10.23,2.01,
2015-08-06,3232,,5.36,103,10.53,2.06,
2015-08-07,3232,,5.30,103,10.64,2.09,
2015-08-10,3232,,5.38,103,10.49,2.06,
2015-08-11,3232,,5.41,103,10.43,2.05,
2015-08-12,3232,,5.40,103,10.45,2.05,
2015-08-13,3232,,5.56,103,10.15,1.99,
2015-08-14,3232,,5.66,103,9.96,1.95,
2015-08-17,3232,,5.66,103,9.96,1.95,
2015-08-18,3232,,5.64,103,10.00,1.96,
2015-08-19,3232,,5.66,103,9.96,1.95,
