date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3312,,4.33,,12.42,0.74,
2015-01-06,3312,,4.37,,12.31,0.74,
2015-01-07,3312,,4.37,,12.31,0.74,
2015-01-08,3312,,4.37,,12.31,0.74,
2015-01-09,3312,,4.35,,12.37,0.74,
2015-01-12,3312,,4.27,,12.58,0.75,
2015-01-13,3312,,4.15,,12.96,0.78,
2015-01-14,3312,,3.89,,13.82,0.83,
2015-01-15,3312,,3.98,,13.49,0.81,
2015-01-16,3312,,4.12,,13.06,0.78,
2015-01-19,3312,,4.08,,13.17,0.79,
2015-01-20,3312,,4.08,,13.17,0.79,
2015-01-21,3312,,4.12,,13.06,0.78,
2015-01-22,3312,,4.07,,13.23,0.79,
2015-01-23,3312,,4.05,,13.28,0.79,
2015-01-26,3312,,4.07,,13.23,0.79,
2015-01-27,3312,,4.07,,13.23,0.79,
2015-01-28,3312,,4.03,,13.33,0.80,
2015-01-29,3312,,4.03,,13.33,0.80,
2015-01-30,3312,,4.10,,13.12,0.79,
2015-02-02,3312,,4.12,,13.06,0.78,
2015-02-03,3312,,4.13,,13.01,0.78,
2015-02-04,3312,,4.10,,13.12,0.79,
2015-02-05,3312,,4.15,,12.96,0.78,
2015-02-06,3312,,4.17,,12.90,0.77,
2015-02-09,3312,,4.17,,12.90,0.77,
2015-02-10,3312,,4.17,,12.90,0.77,
2015-02-11,3312,,4.12,,13.06,0.78,
2015-02-12,3312,,4.15,,12.96,0.78,
2015-02-13,3312,,4.07,,13.23,0.79,
2015-02-24,3312,,4.12,,13.06,0.78,
2015-02-25,3312,,4.07,,13.23,0.79,
2015-02-26,3312,,4.05,,13.28,0.79,
2015-03-02,3312,,4.02,,13.39,0.80,
2015-03-03,3312,,4.07,,13.23,0.79,
2015-03-04,3312,,4.08,,13.17,0.79,
2015-03-05,3312,,4.08,,13.17,0.79,
2015-03-06,3312,,4.07,,13.23,0.79,
2015-03-09,3312,,4.17,,12.90,0.77,
2015-03-10,3312,,4.18,,12.85,0.77,
2015-03-11,3312,,4.18,,12.85,0.77,
2015-03-12,3312,,4.20,,12.80,0.77,
2015-03-13,3312,,4.18,,12.85,0.77,
2015-03-16,3312,,4.18,,12.85,0.77,
2015-03-17,3312,,4.15,,12.96,0.78,
2015-03-18,3312,,4.20,,12.80,0.77,
2015-03-19,3312,,4.17,,12.90,0.77,
2015-03-20,3312,,4.17,,12.90,0.77,
2015-03-23,3312,,4.17,,12.90,0.77,
2015-03-24,3312,,4.18,,12.85,0.77,
2015-03-25,3312,,4.15,,12.96,0.78,
2015-03-26,3312,,10.89,,13.82,0.83,
2015-03-27,3312,,10.22,,14.73,0.88,
2015-03-30,3312,,10.26,,14.68,0.88,
2015-03-31,3312,,10.29,,14.62,0.86,
2015-04-01,3312,,10.57,,14.25,0.84,
2015-04-02,3312,,10.41,,14.46,0.85,
2015-04-07,3312,,10.29,,14.62,0.86,
2015-04-08,3312,,10.07,,14.95,0.88,
2015-04-09,3312,,10.29,,14.62,0.86,
2015-04-10,3312,,10.41,,14.46,0.85,
2015-04-13,3312,,10.22,,14.73,0.87,
2015-04-14,3312,,10.18,,14.78,0.87,
2015-04-15,3312,,10.29,,14.62,0.86,
2015-04-16,3312,,10.18,,14.78,0.87,
2015-04-17,3312,,10.18,,14.78,0.87,
2015-04-20,3312,,10.29,,14.62,0.86,
2015-04-21,3312,,10.53,,14.30,0.84,
2015-04-22,3312,,10.53,,14.30,0.84,
2015-04-23,3312,,10.53,,14.30,0.84,
2015-04-24,3312,,10.57,,14.25,0.84,
2015-04-27,3312,,10.65,,14.14,0.83,
2015-04-28,3312,,10.65,,14.14,0.83,
2015-04-29,3312,,10.69,,14.09,0.83,
2015-04-30,3312,,10.69,,14.09,0.83,
2015-05-04,3312,,10.57,,14.25,0.84,
2015-05-05,3312,,10.69,,14.09,0.83,
2015-05-06,3312,,10.65,,14.14,0.83,
2015-05-07,3312,,10.77,,13.98,0.82,
2015-05-08,3312,,10.81,,13.92,0.82,
2015-05-11,3312,,11.24,,13.39,0.79,
2015-05-12,3312,,11.34,,13.28,0.78,
2015-05-13,3312,,11.24,,13.39,0.79,
2015-05-14,3312,,11.29,,13.33,0.78,
2015-05-15,3312,,11.29,,13.33,0.80,
2015-05-18,3312,,12.12,,15.40,0.74,
2015-05-19,3312,,11.91,,15.67,0.76,
2015-05-20,3312,,11.91,,15.67,0.76,
2015-05-21,3312,,12.02,,15.53,0.75,
2015-05-22,3312,,11.97,,15.60,0.75,
2015-05-25,3312,,12.02,,15.53,0.75,
2015-05-26,3312,,11.91,,15.67,0.76,
2015-05-27,3312,,11.86,,15.73,0.76,
2015-05-28,3312,,11.48,,16.27,0.78,
2015-05-29,3312,,11.67,,16.00,0.77,
2015-06-01,3312,,11.52,,16.20,0.78,
2015-06-02,3312,,11.81,,15.80,0.76,
2015-06-03,3312,,11.76,,15.87,0.76,
2015-06-04,3312,,11.91,,15.67,0.76,
2015-06-05,3312,,11.97,,15.60,0.75,
2015-06-08,3312,,12.23,,15.27,0.74,
2015-06-09,3312,,12.84,,14.53,0.70,
2015-06-10,3312,,13.02,,14.33,0.69,
2015-06-11,3312,,13.27,,14.07,0.68,
2015-06-12,3312,,13.33,,14.00,0.67,
2015-06-15,3312,,13.21,,14.13,0.68,
2015-06-16,3312,,13.08,,14.27,0.69,
2015-06-17,3312,,13.08,,14.27,0.69,
2015-06-18,3312,,12.96,,14.40,0.69,
2015-06-22,3312,,13.02,,14.33,0.69,
2015-06-23,3312,,12.96,,14.40,0.69,
2015-06-24,3312,,13.08,,14.27,0.69,
2015-06-25,3312,,13.15,,14.20,0.68,
2015-06-26,3312,,13.27,,14.07,0.68,
2015-06-29,3312,,13.40,,13.93,0.67,
2015-06-30,3312,,13.46,,13.87,0.67,
2015-07-01,3312,,13.21,,14.13,0.68,
2015-07-02,3312,,13.21,,14.13,0.68,
2015-07-03,3312,,13.08,,14.27,0.69,
2015-07-06,3312,,13.08,,14.27,0.69,
2015-07-07,3312,,13.33,,14.00,0.67,
2015-07-08,3312,,13.46,,13.87,0.67,
2015-07-09,3312,,13.73,,13.60,0.66,
2015-07-13,3312,,13.40,,13.93,0.67,
2015-07-14,3312,,13.53,,13.80,0.67,
2015-07-15,3312,,13.53,,13.80,0.67,
2015-07-16,3312,,13.53,,13.80,0.67,
2015-07-17,3312,,13.66,,13.67,0.66,
2015-07-20,3312,,13.53,,13.80,0.67,
2015-07-21,3312,,13.73,,13.60,0.66,
2015-07-22,3312,,13.66,,13.67,0.66,
2015-07-23,3312,,13.73,,13.60,0.66,
2015-07-24,3312,,13.66,,13.67,0.66,
2015-07-27,3312,,14.00,,13.33,0.64,
2015-07-28,3312,,14.00,,13.33,0.64,
2015-07-29,3312,,14.03,,13.31,0.64,
2015-07-30,3312,,13.86,,13.47,0.65,
2015-07-31,3312,,13.86,,13.47,0.65,
2015-08-03,3312,,13.93,,13.40,0.65,
2015-08-04,3312,,14.01,,13.32,0.64,
2015-08-05,3312,,14.07,,13.27,0.64,
2015-08-06,3312,,14.03,,13.31,0.64,
2015-08-07,3312,,13.93,,13.40,0.65,
2015-08-10,3312,,13.93,,13.40,0.65,
2015-08-11,3312,,14.00,,13.33,0.64,
2015-08-12,3312,,14.07,,13.27,0.64,
2015-08-13,3312,,13.73,,13.60,0.66,
2015-08-14,3312,,13.93,,13.40,0.67,
2015-08-17,3312,,15.47,,21.05,0.61,
2015-08-18,3312,,15.86,,20.53,0.59,
2015-08-19,3312,,16.47,,19.77,0.57,
2015-08-20,3312,,16.45,,19.79,0.57,
2015-08-21,3312,,17.07,,19.07,0.55,
2015-08-24,3312,,18.97,,17.16,0.49,
2015-08-25,3312,,21.47,,15.16,0.44,
2015-08-26,3312,,20.90,,15.58,0.45,
2015-08-27,3312,,20.03,,16.26,0.47,
2015-08-28,3312,,19.75,,16.49,0.47,
2015-08-31,3312,,19.55,,16.65,0.48,
2015-09-01,3312,,19.75,,16.49,0.47,
2015-09-02,3312,,20.09,,16.21,0.47,
2015-09-03,3312,,19.75,,16.49,0.47,
2015-09-04,3312,,19.69,,16.53,0.48,
2015-09-07,3312,,19.75,,16.49,0.47,
2015-09-08,3312,,19.75,,16.49,0.47,
2015-09-09,3312,,19.58,,16.63,0.48,
2015-09-10,3312,,19.58,,16.63,0.48,
2015-09-11,3312,,19.42,,16.77,0.48,
2015-09-14,3312,,19.53,,16.67,0.48,
2015-09-15,3312,,19.61,,16.60,0.48,
2015-09-16,3312,,19.34,,16.84,0.48,
2015-09-17,3312,,19.26,,16.91,0.49,
2015-09-18,3312,,19.28,,16.88,0.49,
2015-09-21,3312,,19.83,,16.42,0.47,
2015-09-22,3312,,19.77,,16.47,0.47,
2015-09-23,3312,,20.14,,16.16,0.46,
2015-09-24,3312,,20.00,,16.28,0.47,
2015-09-25,3312,,20.00,,16.28,0.47,
2015-09-30,3312,,20.23,,16.09,0.46,
2015-10-01,3312,,20.06,,16.23,0.47,
2015-10-02,3312,,19.91,,16.35,0.47,
2015-10-05,3312,,19.80,,16.44,0.47,
2015-10-06,3312,,19.77,,16.47,0.47,
2015-10-07,3312,,19.72,,16.51,0.47,
2015-10-08,3312,,19.75,,16.49,0.47,
2015-10-12,3312,,21.51,,15.14,0.44,
2015-10-13,3312,,20.80,,15.65,0.45,
2015-10-14,3312,,20.90,,15.58,0.45,
2015-10-15,3312,,20.77,,15.67,0.45,
2015-10-16,3312,,21.02,,15.49,0.45,
2015-10-19,3312,,20.83,,15.63,0.45,
2015-10-20,3312,,20.47,,15.91,0.46,
2015-10-21,3312,,20.29,,16.05,0.46,
2015-10-22,3312,,19.18,,16.98,0.49,
2015-10-23,3312,,19.02,,17.12,0.49,
2015-10-26,3312,,18.54,,17.56,0.51,
2015-10-27,3312,,18.42,,17.67,0.51,
2015-10-28,3312,,18.54,,17.56,0.51,
2015-10-29,3312,,19.02,,17.12,0.49,
2015-10-30,3312,,19.18,,16.98,0.49,
2015-11-02,3312,,19.64,,16.58,0.48,
2015-11-03,3312,,19.44,,16.74,0.48,
2015-11-04,3312,,19.42,,16.77,0.48,
2015-11-05,3312,,19.42,,16.77,0.48,
2015-11-06,3312,,19.64,,16.58,0.48,
2015-11-09,3312,,19.86,,16.40,0.47,
2015-11-10,3312,,19.77,,16.47,0.47,
2015-11-11,3312,,19.77,,16.47,0.47,
2015-11-12,3312,,20.00,,16.28,0.47,
2015-11-13,3312,,20.11,,,0.52,
2015-11-16,3312,,21.18,,,0.50,
2015-11-17,3312,,20.74,,,0.51,
2015-11-18,3312,,21.05,,,0.50,
2015-11-19,3312,,20.86,,,0.50,
2015-11-20,3312,,20.77,,,0.51,
2015-11-23,3312,,20.99,,,0.50,
2015-11-24,3312,,21.05,,,0.50,
2015-11-25,3312,,21.51,,,0.49,
2015-11-26,3312,,21.37,,,0.49,
2015-11-27,3312,,21.08,,,0.50,
2015-11-30,3312,,21.67,,,0.48,
2015-12-01,3312,,21.21,,,0.50,
2015-12-02,3312,,21.57,,,0.49,
2015-12-03,3312,,21.41,,,0.49,
2015-12-04,3312,,21.71,,,0.48,
2015-12-07,3312,,21.71,,,0.48,
2015-12-08,3312,,21.28,,,0.49,
2015-12-09,3312,,21.54,,,0.49,
2015-12-10,3312,,22.01,,,0.48,
2015-12-11,3312,,22.58,,,0.47,
2015-12-14,3312,,23.29,,,0.45,
2015-12-15,3312,,23.33,,,0.45,
2015-12-16,3312,,21.21,,,0.50,
2015-12-17,3312,,21.44,,,0.49,
2015-12-18,3312,,21.74,,,0.48,
2015-12-21,3312,,22.12,,,0.47,
2015-12-22,3312,,22.12,,,0.47,
2015-12-23,3312,,22.33,,,0.47,
2015-12-24,3312,,22.44,,,0.47,
2015-12-25,3312,,22.12,,,0.47,
2015-12-28,3312,,22.33,,,0.47,
2015-12-29,3312,,21.24,,,0.49,
2015-12-30,3312,,21.81,,,0.48,
2015-12-31,3312,,21.31,,,0.49,
2016-01-04,3312,,21.24,,,0.49,
2016-01-05,3312,,21.37,,,0.49,
2016-01-06,3312,,21.60,,,0.49,
2016-01-07,3312,,22.54,,,0.47,
2016-01-08,3312,,22.51,,,0.47,
2016-01-11,3312,,22.91,,,0.46,
2016-01-12,3312,,23.69,,,0.44,
2016-01-13,3312,,23.14,,,0.45,
2016-01-14,3312,,23.57,,,0.45,
2016-01-15,3312,,24.10,,,0.44,
2016-01-18,3312,,23.33,,,0.45,
2016-01-19,3312,,23.18,,,0.45,
2016-01-20,3312,,23.77,,,0.44,
2016-01-21,3312,,23.45,,,0.45,
2016-01-22,3312,,23.61,,,0.44,
2016-01-25,3312,,22.99,,,0.46,
2016-01-26,3312,,22.99,,,0.46,
2016-01-27,3312,,23.06,,,0.46,
2016-01-28,3312,,23.03,,,0.46,
2016-01-29,3312,,22.91,,,0.46,
2016-01-30,3312,,22.62,,,0.46,
2016-02-01,3312,,22.65,,,0.46,
2016-02-02,3312,,22.01,,,0.48,
2016-02-03,3312,,22.01,,,0.48,
2016-02-15,3312,,22.22,,,0.47,
2016-02-16,3312,,21.88,,,0.48,
2016-02-17,3312,,21.88,,,0.48,
2016-02-18,3312,,22.05,,,0.48,
2016-02-19,3312,,22.40,,,0.47,
2016-02-22,3312,,22.51,,,0.47,
2016-02-23,3312,,22.58,,,0.47,
2016-02-24,3312,,22.62,,,0.46,
