date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3141,,1.21,103,26.41,1.82,
2015-01-06,3141,,1.25,103,25.64,1.76,
2015-01-07,3141,,1.26,103,25.38,1.75,
2015-01-08,3141,,1.28,103,25.06,1.72,
2015-01-09,3141,,1.27,103,25.26,1.74,
2015-01-12,3141,,1.28,103,25.00,1.72,
2015-01-13,3141,,1.29,103,24.94,1.72,
2015-01-14,3141,,1.28,103,25.06,1.72,
2015-01-15,3141,,1.24,103,25.90,1.78,
2015-01-16,3141,,1.27,103,25.26,1.74,
2015-01-19,3141,,1.30,103,24.62,1.69,
2015-01-20,3141,,1.29,103,24.87,1.71,
2015-01-21,3141,,1.30,103,24.74,1.70,
2015-01-22,3141,,1.28,103,25.13,1.73,
2015-01-23,3141,,1.26,103,25.51,1.75,
2015-01-26,3141,,1.24,103,25.77,1.77,
2015-01-27,3141,,1.27,103,25.32,1.74,
2015-01-28,3141,,1.27,103,25.19,1.73,
2015-01-29,3141,,1.26,103,25.45,1.75,
2015-01-30,3141,,1.27,103,25.19,1.73,
2015-02-02,3141,,1.30,103,24.74,1.70,
2015-02-03,3141,,1.30,103,24.74,1.70,
2015-02-04,3141,,1.27,103,25.32,1.74,
2015-02-05,3141,,1.23,103,26.03,1.79,
2015-02-06,3141,,1.25,103,25.64,1.76,
2015-02-09,3141,,1.26,103,25.45,1.75,
2015-02-10,3141,,1.28,103,25.00,1.72,
2015-02-11,3141,,1.28,103,25.13,1.73,
2015-02-12,3141,,1.28,103,25.13,1.73,
2015-02-13,3141,,1.28,103,25.13,1.73,
2015-02-24,3141,,1.23,103,26.03,1.79,
2015-02-25,3141,,1.24,103,25.83,1.78,
2015-02-26,3141,,1.24,103,25.83,1.78,
2015-03-02,3141,,1.20,103,26.79,1.84,
2015-03-03,3141,,1.12,103,28.65,1.97,
2015-03-04,3141,,1.15,103,27.95,1.92,
2015-03-05,3141,,1.11,103,28.78,1.98,
2015-03-06,3141,,1.10,103,29.17,2.01,
2015-03-09,3141,,1.10,103,29.17,2.01,
2015-03-10,3141,,1.14,103,28.21,1.94,
2015-03-11,3141,,1.14,103,28.21,1.94,
2015-03-12,3141,,1.10,103,29.17,2.01,
2015-03-13,3141,,1.11,103,28.91,1.99,
2015-03-16,3141,,1.11,103,28.97,1.99,
2015-03-17,3141,,1.13,103,28.27,1.94,
2015-03-18,3141,,1.13,103,28.46,1.96,
2015-03-19,3141,,1.11,103,28.91,1.99,
2015-03-20,3141,,1.11,103,28.91,1.99,
2015-03-23,3141,,1.10,103,29.10,2.00,
2015-03-24,3141,,1.06,103,30.26,2.08,
2015-03-25,3141,,0.99,103,32.37,2.23,
2015-03-26,3141,,2.49,103,32.44,2.23,
2015-03-27,3141,,2.61,103,30.96,2.13,
2015-03-30,3141,,2.72,103,29.68,2.04,
2015-03-31,3141,,2.61,103,30.96,2.13,
2015-04-01,3141,,2.60,103,31.09,2.14,
2015-04-02,3141,,2.43,103,33.21,2.28,
2015-04-07,3141,,2.28,103,25.56,2.35,
2015-04-08,3141,,2.40,103,24.26,2.23,
2015-04-09,3141,,2.48,103,23.52,2.16,
2015-04-10,3141,,2.36,103,24.72,2.27,
2015-04-13,3141,,2.42,103,24.12,2.22,
2015-04-14,3141,,2.41,103,24.21,2.23,
2015-04-15,3141,,2.44,103,23.89,2.20,
2015-04-16,3141,,2.50,103,23.33,2.14,
2015-04-17,3141,,2.49,103,23.43,2.15,
2015-04-20,3141,,2.47,103,23.61,2.17,
2015-04-21,3141,,2.65,103,21.99,2.02,
2015-04-22,3141,,2.64,103,22.13,2.03,
2015-04-23,3141,,2.68,103,21.81,2.00,
2015-04-24,3141,,2.72,103,21.48,1.97,
2015-04-27,3141,,2.54,103,22.96,2.11,
2015-04-28,3141,,2.59,103,22.50,2.07,
2015-04-29,3141,,2.63,103,22.22,2.04,
2015-04-30,3141,,2.69,103,21.67,1.99,
2015-05-04,3141,,2.72,103,21.44,1.97,
2015-05-05,3141,,2.71,103,21.53,1.98,
2015-05-06,3141,,2.68,103,21.76,2.00,
2015-05-07,3141,,2.88,103,20.28,1.86,
2015-05-08,3141,,3.01,103,19.35,1.78,
2015-05-11,3141,,3.24,103,18.01,1.66,
2015-05-12,3141,,3.21,103,18.15,1.67,
2015-05-13,3141,,3.20,103,18.24,1.68,
2015-05-14,3141,,3.17,103,18.43,1.69,
2015-05-15,3141,,3.18,103,18.33,1.69,
2015-05-18,3141,,3.38,103,17.27,1.59,
2015-05-19,3141,,3.26,103,17.87,1.64,
2015-05-20,3141,,3.12,103,18.70,1.72,
2015-05-21,3141,,3.15,103,18.52,1.70,
2015-05-22,3141,,3.13,103,18.61,1.71,
2015-05-25,3141,,3.13,103,18.61,1.71,
2015-05-26,3141,,3.18,103,16.78,1.66,
2015-05-27,3141,,3.18,103,16.78,1.66,
2015-05-28,3141,,3.15,103,16.95,1.67,
2015-05-29,3141,,3.18,103,16.78,1.66,
2015-06-01,3141,,3.21,103,16.61,1.64,
2015-06-02,3141,,3.32,103,16.10,1.59,
2015-06-03,3141,,3.30,103,16.19,1.60,
2015-06-04,3141,,3.12,103,17.12,1.69,
2015-06-05,3141,,3.18,103,16.78,1.66,
2015-06-08,3141,,3.13,103,17.08,1.68,
2015-06-09,3141,,3.44,103,15.51,1.53,
2015-06-10,3141,,3.27,103,16.31,1.61,
2015-06-11,3141,,3.34,103,15.97,1.58,
2015-06-12,3141,,3.34,103,15.97,1.58,
2015-06-15,3141,,3.38,103,15.81,1.56,
2015-06-16,3141,,3.62,103,14.75,1.45,
2015-06-17,3141,,3.56,103,15.00,1.48,
2015-06-18,3141,,3.45,103,15.47,1.53,
2015-06-22,3141,,3.44,103,15.51,1.53,
2015-06-23,3141,,3.48,103,15.34,1.51,
2015-06-24,3141,,3.27,103,16.31,1.61,
2015-06-25,3141,,3.14,103,16.99,1.68,
2015-06-26,3141,,2.86,103,18.69,1.84,
2015-06-29,3141,,2.81,103,18.64,1.84,
2015-06-30,3141,,2.67,103,19.62,1.94,
2015-07-01,3141,,2.71,103,19.32,1.91,
2015-07-02,3141,,2.72,103,19.24,1.90,
2015-07-03,3141,,2.72,103,19.28,1.90,
2015-07-06,3141,,2.70,103,19.36,1.91,
2015-07-07,3141,,2.57,103,20.34,2.01,
2015-07-08,3141,,2.84,103,18.43,1.82,
2015-07-09,3141,,2.79,103,18.77,1.85,
2015-07-13,3141,,2.82,103,18.56,1.83,
2015-07-14,3141,,2.96,103,17.71,1.75,
2015-07-15,3141,,2.83,103,18.52,1.83,
2015-07-16,3141,,2.67,103,19.62,1.94,
2015-07-17,3141,,2.67,103,19.58,1.93,
2015-07-20,3141,,2.78,103,18.81,1.86,
2015-07-21,3141,,2.81,103,18.64,1.84,
2015-07-22,3141,,2.81,103,18.64,1.84,
2015-07-23,3141,,2.86,103,18.31,1.81,
2015-07-24,3141,,2.93,103,17.88,1.76,
2015-07-27,3141,,3.25,103,16.10,1.59,
2015-07-28,3141,,3.20,103,16.36,1.61,
2015-07-29,3141,,3.23,103,16.19,1.60,
2015-07-30,3141,,3.06,103,17.12,1.69,
2015-07-31,3141,,3.01,103,17.37,1.71,
2015-08-03,3141,,3.12,103,16.78,1.66,
2015-08-04,3141,,3.22,103,16.27,1.61,
2015-08-05,3141,,3.17,103,16.53,1.63,
2015-08-06,3141,,3.10,103,16.91,1.67,
2015-08-07,3141,,3.06,103,17.12,1.69,
2015-08-10,3141,,2.96,103,17.71,1.75,
2015-08-11,3141,,3.04,103,17.25,1.70,
2015-08-12,3141,,3.07,103,17.03,1.68,
2015-08-13,3141,,2.93,103,17.88,1.76,
2015-08-14,3141,,2.99,103,17.50,1.73,
2015-08-17,3141,,3.08,103,16.99,1.68,
2015-08-18,3141,,3.16,103,16.57,1.63,
2015-08-19,3141,,3.23,103,16.23,1.60,
2015-08-20,3141,,3.23,103,17.10,1.67,
2015-08-21,3141,,3.58,103,15.40,1.50,
2015-08-24,3141,,3.97,103,13.88,1.36,
2015-08-25,3141,,3.98,103,13.84,1.35,
2015-08-26,3141,,3.98,103,13.84,1.35,
2015-08-27,3141,,3.62,103,15.22,1.49,
2015-08-28,3141,,3.56,103,15.49,1.51,
2015-08-31,3141,,3.53,103,15.63,1.53,
2015-09-01,3141,,3.43,103,16.07,1.57,
2015-09-02,3141,,3.47,103,15.89,1.55,
2015-09-03,3141,,3.50,103,15.76,1.54,
2015-09-04,3141,,3.50,103,15.76,1.54,
2015-09-07,3141,,3.54,103,15.58,1.52,
2015-09-08,3141,,3.54,103,15.58,1.52,
2015-09-09,3141,,3.48,103,15.85,1.55,
2015-09-10,3141,,3.50,103,15.76,1.54,
2015-09-11,3141,,3.44,103,16.03,1.56,
2015-09-14,3141,,3.38,103,16.34,1.60,
2015-09-15,3141,,3.45,103,15.98,1.56,
2015-09-16,3141,,3.47,103,15.89,1.55,
2015-09-17,3141,,3.42,103,16.12,1.57,
2015-09-18,3141,,3.25,103,16.96,1.66,
2015-09-21,3141,,3.37,103,16.38,1.60,
2015-09-22,3141,,3.29,103,16.74,1.63,
2015-09-23,3141,,3.40,103,16.21,1.58,
2015-09-24,3141,,3.42,103,16.12,1.57,
2015-09-25,3141,,3.46,103,15.94,1.56,
2015-09-30,3141,,3.47,103,15.89,1.55,
2015-10-01,3141,,3.37,103,16.38,1.60,
2015-10-02,3141,,3.38,103,16.29,1.59,
2015-10-05,3141,,3.40,103,16.21,1.58,
2015-10-06,3141,,3.38,103,16.29,1.59,
2015-10-07,3141,,3.39,103,16.25,1.59,
2015-10-08,3141,,3.42,103,16.12,1.57,
2015-10-12,3141,,3.41,103,16.16,1.58,
2015-10-13,3141,,3.34,103,16.52,1.61,
2015-10-14,3141,,3.04,103,18.17,1.77,
2015-10-15,3141,,2.94,103,18.75,1.83,
2015-10-16,3141,,2.96,103,18.62,1.82,
2015-10-19,3141,,3.01,103,18.35,1.79,
2015-10-20,3141,,3.01,103,18.30,1.79,
