date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6163,,8.29,103,12.66,1.26,
2015-01-06,6163,,8.47,103,12.38,1.23,
2015-01-07,6163,,8.47,103,12.38,1.23,
2015-01-08,6163,,8.33,103,12.59,1.25,
2015-01-09,6163,,8.43,103,12.45,1.24,
2015-01-12,6163,,8.67,103,12.10,1.20,
2015-01-13,6163,,8.60,103,12.20,1.21,
2015-01-14,6163,,8.55,103,12.27,1.22,
2015-01-15,6163,,8.43,103,12.45,1.24,
2015-01-16,6163,,8.62,103,12.17,1.21,
2015-01-19,6163,,8.70,103,12.06,1.20,
2015-01-20,6163,,8.67,103,12.10,1.20,
2015-01-21,6163,,8.77,103,11.96,1.19,
2015-01-22,6163,,8.65,103,12.13,1.20,
2015-01-23,6163,,8.70,103,12.06,1.20,
2015-01-26,6163,,8.67,103,12.10,1.20,
2015-01-27,6163,,8.72,103,12.03,1.19,
2015-01-28,6163,,8.77,103,11.96,1.19,
2015-01-29,6163,,8.82,103,11.89,1.18,
2015-01-30,6163,,8.98,103,11.68,1.16,
2015-02-02,6163,,9.15,103,11.47,1.14,
2015-02-03,6163,,9.15,103,11.47,1.14,
2015-02-04,6163,,9.12,103,11.50,1.14,
2015-02-05,6163,,9.20,103,11.40,1.13,
2015-02-06,6163,,9.15,103,11.47,1.14,
2015-02-09,6163,,9.26,103,11.33,1.12,
2015-02-10,6163,,9.40,103,11.15,1.11,
2015-02-11,6163,,9.29,103,11.29,1.12,
2015-02-12,6163,,9.23,103,11.36,1.13,
2015-02-13,6163,,9.32,103,11.26,1.12,
2015-02-24,6163,,9.38,103,11.19,1.11,
2015-02-25,6163,,9.32,103,11.26,1.12,
2015-02-26,6163,,9.38,103,11.19,1.11,
2015-03-02,6163,,9.49,103,11.05,1.10,
2015-03-03,6163,,9.62,103,10.91,1.08,
2015-03-04,6163,,9.62,103,10.91,1.08,
2015-03-05,6163,,9.43,103,11.12,1.10,
2015-03-06,6163,,9.32,103,11.26,1.12,
2015-03-09,6163,,9.29,103,11.29,1.12,
2015-03-10,6163,,9.38,103,11.19,1.11,
2015-03-11,6163,,9.23,103,11.36,1.13,
2015-03-12,6163,,9.09,103,11.54,1.15,
2015-03-13,6163,,9.17,103,11.43,1.13,
2015-03-16,6163,,9.20,103,11.40,1.13,
2015-03-17,6163,,9.32,103,11.26,1.12,
2015-03-18,6163,,9.49,103,11.05,1.10,
2015-03-19,6163,,9.55,103,10.98,1.09,
2015-03-20,6163,,9.49,103,11.05,1.10,
2015-03-23,6163,,9.49,103,11.05,1.10,
2015-03-24,6163,,9.32,103,11.26,1.12,
2015-03-25,6163,,9.49,103,11.05,1.10,
2015-03-26,6163,,0.00,103,10.94,1.09,
2015-03-27,6163,,0.00,103,10.80,1.07,
2015-03-30,6163,,0.00,103,10.63,1.05,
2015-03-31,6163,,0.00,103,10.66,1.06,
2015-04-01,6163,,0.00,103,10.70,1.06,
2015-04-02,6163,,0.00,103,10.80,1.07,
2015-04-07,6163,,0.00,103,,1.10,
2015-04-08,6163,,0.00,103,,1.09,
2015-04-09,6163,,0.00,103,,1.09,
2015-04-10,6163,,0.00,103,,1.08,
2015-04-13,6163,,0.00,103,,1.16,
2015-04-14,6163,,0.00,103,,1.18,
2015-04-15,6163,,0.00,103,,1.16,
2015-04-16,6163,,0.00,103,,1.16,
2015-04-17,6163,,0.00,103,,1.17,
2015-04-20,6163,,0.00,103,,1.15,
2015-04-21,6163,,0.00,103,,1.11,
2015-04-22,6163,,0.00,103,,1.12,
2015-04-23,6163,,0.00,103,,1.13,
2015-04-24,6163,,0.00,103,,1.12,
2015-04-27,6163,,0.00,103,,1.11,
2015-04-28,6163,,0.00,103,,1.12,
2015-04-29,6163,,0.00,103,,1.11,
2015-04-30,6163,,0.00,103,,1.11,
2015-05-04,6163,,0.00,103,,1.10,
2015-05-05,6163,,0.00,103,,1.13,
2015-05-06,6163,,0.00,103,,1.14,
2015-05-07,6163,,0.00,103,,1.16,
2015-05-08,6163,,0.00,103,,1.16,
2015-05-11,6163,,0.00,103,,1.14,
2015-05-12,6163,,0.00,103,,1.12,
2015-05-13,6163,,0.00,103,,1.13,
2015-05-14,6163,,0.00,103,,1.13,
2015-05-15,6163,,0.00,103,,1.12,
2015-05-18,6163,,0.00,103,,1.04,
2015-05-19,6163,,0.00,103,,1.01,
2015-05-20,6163,,0.00,103,,1.02,
2015-05-21,6163,,0.00,103,,1.01,
2015-05-22,6163,,0.00,103,,1.02,
2015-05-25,6163,,0.00,103,,1.00,
2015-05-26,6163,,0.00,103,,1.05,
2015-05-27,6163,,0.00,103,,1.08,
2015-05-28,6163,,0.00,103,,1.09,
2015-05-29,6163,,0.00,103,,1.10,
2015-06-01,6163,,0.00,103,,1.09,
2015-06-02,6163,,0.00,103,,1.10,
2015-06-03,6163,,0.00,103,,1.10,
2015-06-04,6163,,0.00,103,,1.09,
2015-06-05,6163,,0.00,103,,1.08,
2015-06-08,6163,,0.00,103,,1.06,
2015-06-09,6163,,0.00,103,,1.04,
2015-06-10,6163,,0.00,103,,1.04,
2015-06-11,6163,,0.00,103,,1.00,
2015-06-12,6163,,0.00,103,,0.99,
2015-06-15,6163,,0.00,103,,0.99,
2015-06-16,6163,,0.00,103,,0.97,
2015-06-17,6163,,0.00,103,,0.96,
2015-06-18,6163,,0.00,103,,0.97,
2015-06-22,6163,,0.00,103,,0.97,
2015-06-23,6163,,0.00,103,,0.99,
2015-06-24,6163,,0.00,103,,0.98,
2015-06-25,6163,,0.00,103,,0.98,
2015-06-26,6163,,0.00,103,,0.98,
2015-06-29,6163,,0.00,103,,0.98,
2015-06-30,6163,,0.00,103,,0.97,
2015-07-01,6163,,0.00,103,,0.97,
2015-07-02,6163,,0.00,103,,0.97,
2015-07-03,6163,,0.00,103,,0.97,
2015-07-06,6163,,0.00,103,,0.96,
2015-07-07,6163,,0.00,103,,0.96,
2015-07-08,6163,,0.00,103,,0.96,
2015-07-09,6163,,0.00,103,,0.95,
2015-07-13,6163,,0.00,103,,0.95,
2015-07-14,6163,,0.00,103,,0.95,
2015-07-15,6163,,0.00,103,,0.94,
2015-07-16,6163,,0.00,103,,0.94,
2015-07-17,6163,,0.00,103,,0.93,
2015-07-20,6163,,0.00,103,,0.95,
2015-07-21,6163,,0.00,103,,0.94,
2015-07-22,6163,,0.00,103,,0.92,
2015-07-23,6163,,0.00,103,,0.90,
2015-07-24,6163,,0.00,103,,0.89,
2015-07-27,6163,,0.00,103,,0.82,
2015-07-28,6163,,0.00,103,,0.82,
2015-07-29,6163,,0.00,103,,0.81,
2015-07-30,6163,,0.00,103,,0.81,
2015-07-31,6163,,0.00,103,,0.82,
2015-08-03,6163,,0.00,103,,0.81,
2015-08-04,6163,,0.00,103,,0.80,
2015-08-05,6163,,0.00,103,,0.80,
