date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-14,6533,,0.00,,,8.99,
2017-03-15,6533,,0.00,,,8.06,
2017-03-16,6533,,0.00,,,9.25,
2017-03-17,6533,,0.00,,,9.11,
2017-03-20,6533,,0.00,,,8.68,
2017-03-21,6533,,0.00,,,8.25,
2017-03-22,6533,,0.00,,,8.54,
2017-03-23,6533,,0.00,,,8.28,
2017-03-24,6533,,0.00,,,8.02,
2017-03-27,6533,,0.00,,,8.02,
2017-03-28,6533,,0.00,,,7.78,
2017-03-29,6533,,0.00,,,8.16,
2017-03-30,6533,,0.00,,,7.99,
2017-03-31,6533,,0.00,,,7.64,
2017-04-05,6533,,0.00,,,7.31,
2017-04-06,6533,,0.00,,,7.50,
2017-04-07,6533,,0.00,,,7.24,
2017-04-10,6533,,0.00,,,7.01,
2017-04-11,6533,,0.00,,,7.01,
2017-04-12,6533,,0.00,,,6.57,
2017-04-13,6533,138.00,0.00,105,,6.39,105/4
2017-04-14,6533,128.00,0.00,105,,5.92,105/4
2017-04-17,6533,140.50,0.00,105,,6.50,105/4
2017-04-18,6533,138.00,0.00,105,,6.39,105/4
2017-04-19,6533,143.00,0.00,105,,6.62,105/4
2017-04-20,6533,138.00,0.00,105,,6.39,105/4
2017-04-21,6533,151.50,0.00,105,,7.01,105/4
2017-04-24,6533,163.00,0.00,105,,7.54,105/4
2017-04-25,6533,160.00,0.00,105,,7.40,105/4
2017-04-26,6533,162.50,0.00,105,,7.52,105/4
2017-04-27,6533,160.00,0.00,105,,7.40,105/4
2017-04-28,6533,153.50,0.00,105,,7.10,105/4
2017-05-02,6533,155.50,0.00,105,,7.20,105/4
2017-05-03,6533,155.00,0.00,105,,7.17,105/4
2017-05-04,6533,161.00,0.00,105,,7.45,105/4
2017-05-05,6533,166.00,0.00,105,,7.68,105/4
2017-05-08,6533,162.00,0.00,105,,7.50,105/4
2017-05-09,6533,156.00,0.00,105,,7.22,105/4
2017-05-10,6533,163.50,0.00,105,,7.57,105/4
2017-05-11,6533,161.50,0.00,105,,5.79,106/1
2017-05-12,6533,157.50,0.00,105,,5.65,106/1
2017-05-15,6533,153.00,0.00,105,,5.48,106/1
2017-05-16,6533,156.00,0.00,105,,5.59,106/1
2017-05-17,6533,154.50,0.00,105,,5.54,106/1
2017-05-18,6533,151.50,0.00,105,,5.43,106/1
2017-05-19,6533,152.00,0.00,105,,5.45,106/1
2017-05-22,6533,151.50,0.00,105,,5.43,106/1
2017-05-23,6533,152.00,0.00,105,,5.45,106/1
2017-05-24,6533,155.00,0.00,105,,5.56,106/1
2017-05-25,6533,157.00,0.00,105,,5.63,106/1
2017-05-26,6533,153.00,0.00,105,,5.48,106/1
2017-05-31,6533,151.00,0.00,105,,5.41,106/1
2017-06-01,6533,151.50,0.00,105,,5.43,106/1
2017-06-02,6533,153.00,0.00,105,,5.48,106/1
2017-06-03,6533,152.00,0.00,105,,5.45,106/1
2017-06-05,6533,153.00,0.00,105,,5.48,106/1
2017-06-06,6533,151.00,0.00,105,,5.41,106/1
2017-06-07,6533,149.50,0.00,105,,5.36,106/1
2017-06-08,6533,149.50,0.00,105,,5.36,106/1
2017-06-09,6533,146.50,0.00,105,,5.25,106/1
2017-06-12,6533,142.50,0.00,105,,5.11,106/1
2017-06-13,6533,144.50,0.00,105,,5.18,106/1
2017-06-14,6533,136.00,0.00,105,,4.87,106/1
2017-06-15,6533,138.00,0.00,105,,4.95,106/1
2017-06-16,6533,142.00,0.00,105,,5.09,106/1
2017-06-19,6533,144.00,0.00,105,,5.16,106/1
2017-06-20,6533,141.00,0.00,105,,5.05,106/1
2017-06-21,6533,144.50,0.00,105,,5.18,106/1
2017-06-22,6533,143.00,0.00,105,,5.13,106/1
2017-06-23,6533,140.50,0.00,105,,5.04,106/1
2017-06-26,6533,139.00,0.00,105,,4.98,106/1
2017-06-27,6533,139.50,0.00,105,,5.00,106/1
2017-06-28,6533,137.00,0.00,105,,4.91,106/1
2017-06-29,6533,137.50,0.00,105,,4.93,106/1
