date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1418,,0.00,,,1.11,
2015-01-06,1418,,0.00,,,1.11,
2015-01-07,1418,,0.00,,,1.11,
2015-01-08,1418,,0.00,,,1.11,
2015-01-09,1418,,0.00,,,1.11,
2015-01-12,1418,,0.00,,,1.12,
2015-01-13,1418,,0.00,,,1.11,
2015-01-14,1418,,0.00,,,1.11,
2015-01-15,1418,,0.00,,,1.12,
2015-01-16,1418,,0.00,,,1.11,
2015-01-19,1418,,0.00,,,1.11,
2015-01-20,1418,,0.00,,,1.12,
2015-01-21,1418,,0.00,,,1.11,
2015-01-22,1418,,0.00,,,1.12,
2015-01-23,1418,,0.00,,,1.11,
2015-01-26,1418,,0.00,,,1.11,
2015-01-27,1418,,0.00,,,1.11,
2015-01-28,1418,,0.00,,,1.11,
2015-01-29,1418,,0.00,,,1.11,
2015-01-30,1418,,0.00,,,1.10,
2015-02-02,1418,,0.00,,,1.10,
2015-02-03,1418,,0.00,,,1.11,
2015-02-04,1418,,0.00,,,1.10,
2015-02-05,1418,,0.00,,,1.10,
2015-02-06,1418,,0.00,,,1.10,
2015-02-09,1418,,0.00,,,1.10,
2015-02-10,1418,,0.00,,,1.11,
2015-02-11,1418,,0.00,,,1.11,
2015-02-12,1418,,0.00,,,1.11,
2015-02-13,1418,,0.00,,,1.10,
2015-02-24,1418,,0.00,,,1.10,
2015-02-25,1418,,0.00,,,1.10,
2015-02-26,1418,,0.00,,,1.10,
2015-03-02,1418,,0.00,,,1.10,
2015-03-03,1418,,0.00,,,1.09,
2015-03-04,1418,,0.00,,,1.10,
2015-03-05,1418,,0.00,,,1.10,
2015-03-06,1418,,0.00,,,1.11,
2015-03-09,1418,,0.00,,,1.11,
2015-03-10,1418,,0.00,,,1.11,
2015-03-11,1418,,0.00,,,1.10,
2015-03-12,1418,,0.00,,,1.10,
2015-03-13,1418,,0.00,,,1.09,
2015-03-16,1418,,0.00,,,1.10,
2015-03-17,1418,,0.00,,,1.10,
2015-03-18,1418,,0.00,,,1.10,
2015-03-19,1418,,0.00,,,1.11,
2015-03-20,1418,,0.00,,,1.11,
2015-03-23,1418,,0.00,,,1.11,
2015-03-24,1418,,0.00,,,1.11,
2015-03-25,1418,,0.00,,,1.10,
2015-03-26,1418,,0.00,,,1.20,
2015-03-27,1418,,0.00,,,1.19,
2015-03-30,1418,,0.00,,,1.18,
2015-03-31,1418,,0.00,,,1.20,
2015-04-01,1418,,0.00,,,1.20,
2015-04-02,1418,,0.00,,,1.20,
2015-04-07,1418,,0.00,,,1.20,
2015-04-08,1418,,0.00,,,1.23,
2015-04-09,1418,,0.00,,,1.23,
2015-04-10,1418,,0.00,,,1.22,
2015-04-13,1418,,0.00,,,1.20,
2015-04-14,1418,,0.00,,,1.20,
2015-04-15,1418,,0.00,,,1.20,
