date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4714,,5.53,103,23.44,0.81,
2015-01-06,4714,,5.68,103,22.81,0.78,
2015-01-07,4714,,5.60,103,23.13,0.80,
2015-01-08,4714,,5.63,103,23.02,0.79,
2015-01-09,4714,,5.60,103,23.13,0.80,
2015-01-12,4714,,5.73,103,22.60,0.78,
2015-01-13,4714,,5.73,103,22.60,0.78,
2015-01-14,4714,,5.70,103,22.71,0.78,
2015-01-15,4714,,5.73,103,22.60,0.78,
2015-01-16,4714,,5.81,103,22.29,0.77,
2015-01-19,4714,,5.78,103,22.40,0.77,
2015-01-20,4714,,5.78,103,22.40,0.77,
2015-01-21,4714,,5.78,103,22.40,0.77,
2015-01-22,4714,,5.53,103,23.44,0.81,
2015-01-23,4714,,5.58,103,23.23,0.80,
2015-01-26,4714,,5.50,103,23.54,0.81,
2015-01-27,4714,,5.55,103,23.33,0.80,
2015-01-28,4714,,5.55,103,23.33,0.80,
2015-01-29,4714,,5.55,103,23.33,0.80,
2015-01-30,4714,,5.60,103,23.13,0.80,
2015-02-02,4714,,5.70,103,22.71,0.78,
2015-02-03,4714,,5.53,103,23.44,0.81,
2015-02-04,4714,,5.58,103,23.23,0.80,
2015-02-05,4714,,5.65,103,22.92,0.79,
2015-02-06,4714,,5.65,103,22.92,0.79,
2015-02-09,4714,,5.63,103,23.02,0.79,
2015-02-10,4714,,5.55,103,23.33,0.80,
2015-02-11,4714,,5.48,103,23.65,0.81,
2015-02-12,4714,,5.43,103,23.85,0.82,
2015-02-13,4714,,5.45,103,23.75,0.82,
2015-02-24,4714,,5.50,103,23.54,0.81,
2015-02-25,4714,,5.55,103,23.33,0.80,
2015-02-26,4714,,5.60,103,23.13,0.80,
2015-03-02,4714,,5.58,103,23.23,0.80,
2015-03-03,4714,,5.43,103,23.85,0.82,
2015-03-04,4714,,5.50,103,23.54,0.81,
2015-03-05,4714,,5.53,103,23.44,0.81,
2015-03-06,4714,,5.18,103,25.00,0.86,
2015-03-09,4714,,4.90,103,26.46,0.91,
2015-03-10,4714,,5.08,103,25.52,0.88,
2015-03-11,4714,,5.10,103,25.42,0.87,
2015-03-12,4714,,4.95,103,26.15,0.90,
2015-03-13,4714,,4.90,103,26.46,0.91,
2015-03-16,4714,,4.97,103,26.04,0.90,
2015-03-17,4714,,5.01,103,25.83,0.89,
2015-03-18,4714,,5.10,103,25.42,0.87,
2015-03-19,4714,,5.04,103,25.73,0.88,
2015-03-20,4714,,5.01,103,25.83,0.89,
2015-03-23,4714,,5.04,103,25.73,0.88,
2015-03-24,4714,,5.01,103,25.83,0.89,
2015-03-25,4714,,5.01,103,25.83,0.89,
2015-03-26,4714,,2.41,103,25.94,0.89,
2015-03-27,4714,,2.44,103,25.63,0.88,
2015-03-30,4714,,2.42,103,25.83,0.89,
2015-03-31,4714,,2.44,103,25.63,0.88,
2015-04-01,4714,,2.54,103,24.58,0.85,
2015-04-02,4714,,2.59,103,24.17,0.83,
2015-04-07,4714,,2.63,103,39.31,0.78,
2015-04-08,4714,,2.62,103,39.48,0.78,
2015-04-09,4714,,2.45,103,42.24,0.84,
2015-04-10,4714,,2.34,103,44.14,0.88,
2015-04-13,4714,,2.42,103,42.76,0.85,
2015-04-14,4714,,2.40,103,43.10,0.86,
2015-04-15,4714,,2.42,103,42.76,0.85,
2015-04-16,4714,,2.35,103,43.97,0.87,
2015-04-17,4714,,2.21,103,46.90,0.93,
2015-04-20,4714,,2.24,103,46.21,0.92,
2015-04-21,4714,,2.26,103,45.69,0.91,
2015-04-22,4714,,2.21,103,46.90,0.93,
2015-04-23,4714,,2.24,103,46.21,0.92,
2015-04-24,4714,,2.26,103,45.86,0.91,
2015-04-27,4714,,2.26,103,45.86,0.91,
2015-04-28,4714,,2.18,103,47.41,0.94,
2015-04-29,4714,,2.21,103,46.90,0.93,
2015-04-30,4714,,2.28,103,45.34,0.90,
2015-05-04,4714,,2.34,103,44.14,0.88,
2015-05-05,4714,,2.36,103,43.79,0.87,
2015-05-06,4714,,2.21,103,46.72,0.93,
2015-05-07,4714,,2.22,103,46.55,0.92,
2015-05-08,4714,,2.22,103,46.55,0.92,
2015-05-11,4714,,2.24,103,46.21,0.92,
2015-05-12,4714,,2.25,103,46.03,0.91,
2015-05-13,4714,,2.27,103,45.52,0.90,
2015-05-14,4714,,2.25,103,46.03,0.91,
2015-05-15,4714,,2.29,103,45.17,0.90,
2015-05-18,4714,,2.29,103,45.17,0.90,
2015-05-19,4714,,2.28,103,45.34,0.90,
2015-05-20,4714,,2.33,103,44.31,0.88,
2015-05-21,4714,,2.31,103,44.83,0.89,
2015-05-22,4714,,2.25,103,46.03,0.91,
2015-05-25,4714,,2.24,103,46.21,0.92,
2015-05-26,4714,,2.22,103,112.50,0.92,
2015-05-27,4714,,2.21,103,112.92,0.92,
2015-05-28,4714,,2.15,103,116.25,0.95,
2015-05-29,4714,,2.13,103,117.50,0.96,
2015-06-01,4714,,2.03,103,122.92,1.01,
2015-06-02,4714,,2.02,103,123.75,1.01,
2015-06-03,4714,,2.20,103,113.75,0.93,
2015-06-04,4714,,2.24,103,111.67,0.91,
2015-06-05,4714,,2.24,103,111.67,0.91,
2015-06-08,4714,,2.24,103,111.67,0.91,
2015-06-09,4714,,2.31,103,108.33,0.89,
2015-06-10,4714,,2.28,103,109.58,0.90,
2015-06-11,4714,,2.29,103,109.17,0.89,
2015-06-12,4714,,2.30,103,108.75,0.89,
2015-06-15,4714,,2.32,103,107.92,0.88,
2015-06-16,4714,,2.33,103,107.50,0.88,
2015-06-17,4714,,2.39,103,104.58,0.86,
2015-06-18,4714,,2.36,103,105.83,0.87,
2015-06-22,4714,,2.39,103,104.58,0.86,
2015-06-23,4714,,2.37,103,105.42,0.86,
