date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3093,,6.38,103,17.78,1.75,
2015-01-06,3093,,6.45,103,17.59,1.73,
2015-01-07,3093,,6.39,103,17.75,1.75,
2015-01-08,3093,,6.39,103,17.75,1.75,
2015-01-09,3093,,6.15,103,18.45,1.82,
2015-01-12,3093,,6.29,103,18.03,1.78,
2015-01-13,3093,,6.33,103,17.92,1.76,
2015-01-14,3093,,6.34,103,17.89,1.76,
2015-01-15,3093,,6.36,103,17.82,1.75,
2015-01-16,3093,,6.36,103,17.82,1.75,
2015-01-19,3093,,6.11,103,18.56,1.83,
2015-01-20,3093,,6.28,103,18.06,1.78,
2015-01-21,3093,,6.36,103,17.82,1.75,
2015-01-22,3093,,6.36,103,17.82,1.75,
2015-01-23,3093,,6.27,103,18.08,1.78,
2015-01-26,3093,,6.36,103,17.82,1.75,
2015-01-27,3093,,6.36,103,17.82,1.75,
2015-01-28,3093,,6.36,103,17.82,1.75,
2015-01-29,3093,,6.41,103,17.71,1.74,
2015-01-30,3093,,6.32,103,17.94,1.77,
2015-02-02,3093,,6.32,103,17.94,1.77,
2015-02-03,3093,,6.40,103,17.73,1.75,
2015-02-04,3093,,6.39,103,17.75,1.75,
2015-02-05,3093,,6.36,103,17.82,1.75,
2015-02-06,3093,,6.36,103,17.82,1.75,
2015-02-09,3093,,6.37,103,17.80,1.75,
2015-02-10,3093,,6.37,103,17.80,1.75,
2015-02-11,3093,,6.36,103,17.82,1.75,
2015-02-12,3093,,6.41,103,17.69,1.74,
2015-02-13,3093,,6.43,103,17.64,1.74,
2015-02-24,3093,,6.28,103,18.06,1.78,
2015-02-25,3093,,6.30,103,18.01,1.77,
2015-02-26,3093,,6.36,103,17.82,1.75,
2015-03-02,3093,,6.36,103,17.82,1.75,
2015-03-03,3093,,6.39,103,17.75,1.75,
2015-03-04,3093,,6.20,103,18.29,1.80,
2015-03-05,3093,,6.28,103,18.06,1.78,
2015-03-06,3093,,6.13,103,18.52,1.82,
2015-03-09,3093,,6.28,103,18.06,1.78,
2015-03-10,3093,,6.31,103,17.96,1.77,
2015-03-11,3093,,6.28,103,18.06,1.78,
2015-03-12,3093,,6.28,103,18.06,1.78,
2015-03-13,3093,,6.20,103,18.29,1.80,
2015-03-16,3093,,6.20,103,18.29,1.80,
2015-03-17,3093,,6.20,103,18.29,1.80,
2015-03-18,3093,,6.20,103,18.29,1.80,
2015-03-19,3093,,6.17,103,18.38,1.81,
2015-03-20,3093,,6.20,103,18.29,1.80,
2015-03-23,3093,,6.20,103,18.29,1.80,
2015-03-24,3093,,6.20,103,18.29,1.80,
2015-03-25,3093,,4.35,103,18.08,1.78,
2015-03-26,3093,,4.40,103,17.87,1.76,
2015-03-27,3093,,4.40,103,17.87,1.76,
2015-03-30,3093,,4.40,103,17.87,1.76,
2015-03-31,3093,,4.26,103,18.47,1.82,
2015-04-01,3093,,4.36,103,18.06,1.78,
2015-04-02,3093,,4.30,103,18.29,1.80,
2015-04-07,3093,,4.39,103,20.26,1.70,
2015-04-08,3093,,4.11,103,21.68,1.82,
2015-04-09,3093,,3.84,103,23.17,1.95,
2015-04-10,3093,,3.81,103,23.35,1.96,
2015-04-13,3093,,4.08,103,21.81,1.83,
2015-04-14,3093,,4.09,103,21.75,1.83,
2015-04-15,3093,,4.15,103,21.47,1.80,
2015-04-16,3093,,4.16,103,21.39,1.80,
2015-04-17,3093,,4.19,103,21.23,1.78,
2015-04-20,3093,,4.22,103,21.07,1.77,
2015-04-21,3093,,4.23,103,21.02,1.76,
2015-04-22,3093,,4.23,103,21.05,1.77,
2015-04-23,3093,,4.15,103,21.44,1.80,
2015-04-24,3093,,4.20,103,21.18,1.78,
2015-04-27,3093,,4.23,103,21.02,1.76,
2015-04-28,3093,,4.24,103,20.97,1.76,
2015-04-29,3093,,4.33,103,20.58,1.73,
2015-04-30,3093,,4.36,103,20.39,1.71,
2015-05-04,3093,,4.30,103,20.68,1.74,
2015-05-05,3093,,4.36,103,20.39,1.71,
2015-05-06,3093,,4.36,103,20.42,1.71,
2015-05-07,3093,,4.26,103,20.92,1.76,
