date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-05,6904,,2.16,111,16.25,3.85,
2023-12-06,6904,,2.32,111,15.16,3.59,
2023-12-07,6904,,2.23,111,15.78,3.74,
2023-12-08,6904,,2.33,111,15.11,3.58,
2023-12-11,6904,,2.42,111,14.54,3.45,
2023-12-12,6904,,2.39,111,14.73,3.49,
2023-12-13,6904,,2.39,111,14.73,3.49,
2023-12-14,6904,,2.37,111,14.83,3.51,
2023-12-15,6904,,2.36,111,14.88,3.52,
2023-12-18,6904,,2.37,111,14.83,3.51,
2023-12-19,6904,,2.33,111,15.07,3.57,
2023-12-20,6904,,2.34,111,15.02,3.56,
2023-12-21,6904,,2.36,111,14.92,3.54,
2023-12-22,6904,,2.36,111,14.88,3.52,
2023-12-25,6904,,2.36,111,14.88,3.52,
2023-12-26,6904,,2.36,111,14.92,3.54,
2023-12-27,6904,,2.36,111,14.88,3.52,
2023-12-28,6904,,2.34,111,15.02,3.56,
2023-12-29,6904,,2.36,111,14.88,3.52,
2024-01-02,6904,,2.39,112,14.73,3.49,
2024-01-03,6904,,2.39,112,14.73,3.49,
2024-01-04,6904,,2.39,112,14.73,3.49,
2024-01-05,6904,,2.39,112,14.73,3.49,
2024-01-08,6904,,2.39,112,14.73,3.49,
2024-01-09,6904,,2.39,112,14.73,3.49,
2024-01-10,6904,,2.39,112,14.73,3.49,
2024-01-11,6904,,2.39,112,14.73,3.49,
2024-01-12,6904,,2.41,112,14.59,3.46,
2024-01-15,6904,,2.39,112,14.73,3.49,
2024-01-16,6904,,2.36,112,14.88,3.52,
2024-01-17,6904,,2.39,112,14.73,3.49,
2024-01-18,6904,,2.35,112,14.97,3.55,
2024-01-19,6904,,2.33,112,15.07,3.57,
2024-01-22,6904,,2.33,112,15.07,3.57,
2024-01-23,6904,,2.33,112,15.07,3.57,
2024-01-24,6904,,2.34,112,15.02,3.56,
2024-01-25,6904,,2.36,112,14.92,3.54,
2024-01-26,6904,,2.36,112,14.92,3.54,
2024-01-29,6904,,2.36,112,14.88,3.52,
2024-01-30,6904,,2.35,112,14.97,3.55,
2024-01-31,6904,,2.35,112,14.97,3.55,
2024-02-01,6904,,2.37,112,14.83,3.51,
2024-02-02,6904,,2.32,112,15.16,3.59,
2024-02-05,6904,,2.28,112,15.40,3.65,
2024-02-15,6904,,2.22,112,15.87,3.76,
2024-02-16,6904,,2.16,112,16.25,3.85,
2024-02-19,6904,,2.15,112,16.35,3.87,
2024-02-20,6904,,2.11,112,16.68,3.95,
2024-02-21,6904,,1.92,112,18.35,4.35,
2024-02-22,6904,,1.79,112,19.68,4.66,
2024-02-23,6904,,1.94,112,18.16,4.30,
2024-02-26,6904,,1.86,112,18.92,4.48,
2024-02-27,6904,,1.86,112,18.92,4.48,
2024-02-29,6904,,1.71,112,20.53,4.86,
2024-03-01,6904,,1.76,112,20.01,4.74,
2024-03-04,6904,,1.73,112,20.34,4.82,
2024-03-05,6904,,1.70,112,20.67,4.90,
2024-03-06,6904,,1.72,112,20.48,4.85,
2024-03-07,6904,,1.76,112,19.96,4.73,
2024-03-08,6904,,1.76,112,19.96,4.73,
2024-03-11,6904,,1.76,112,19.96,4.73,
2024-03-12,6904,,1.76,112,19.96,4.73,
2024-03-13,6904,,1.78,112,19.72,4.67,
2024-03-14,6904,,1.78,112,20.37,3.95,
2024-03-15,6904,,1.97,112,20.42,3.96,
2024-03-18,6904,,1.97,112,20.42,3.96,
2024-03-19,6904,,1.97,112,20.37,3.95,
2024-03-20,6904,,1.99,112,20.23,3.92,
2024-03-21,6904,,1.86,112,21.60,4.19,
2024-03-22,6904,,1.71,112,23.51,4.56,
2024-03-25,6904,,1.73,112,23.26,4.51,
2024-03-26,6904,,1.79,112,22.43,4.35,
2024-03-27,6904,,1.87,112,21.50,4.17,
2024-03-28,6904,,1.86,112,21.60,4.19,
2024-03-29,6904,,1.87,112,21.50,4.17,
2024-04-01,6904,,1.90,112,21.16,4.10,
2024-04-02,6904,,1.96,112,20.47,3.97,
2024-04-03,6904,,1.96,112,20.52,3.98,
2024-04-08,6904,,1.96,112,20.52,3.98,
2024-04-09,6904,,2.01,112,19.98,3.87,
2024-04-10,6904,,1.95,112,20.57,3.99,
2024-04-11,6904,,1.99,112,20.23,3.92,
2024-04-12,6904,,1.98,112,20.32,3.94,
2024-04-15,6904,,1.97,112,20.37,3.95,
2024-04-16,6904,,2.02,112,19.83,3.85,
2024-04-17,6904,,1.98,112,20.32,3.94,
2024-04-18,6904,,1.93,112,20.76,4.03,
2024-04-19,6904,,1.97,112,20.37,3.95,
2024-04-22,6904,,1.98,112,20.32,3.94,
2024-04-23,6904,,1.95,112,20.57,3.99,
2024-04-24,6904,,1.94,112,20.71,4.02,
2024-04-25,6904,,1.91,112,21.01,4.07,
2024-04-26,6904,,1.91,112,21.06,4.08,
2024-04-29,6904,,1.88,112,21.35,4.14,
2024-04-30,6904,,1.88,112,21.35,4.14,
2024-05-02,6904,,1.86,112,21.60,4.19,
2024-05-03,6904,,1.88,112,21.35,4.14,
2024-05-06,6904,,1.88,112,21.35,4.14,
2024-05-07,6904,,1.94,112,20.67,4.01,
2024-05-08,6904,,1.91,112,21.06,4.08,
2024-05-09,6904,,1.89,112,21.20,4.11,
2024-05-10,6904,,1.87,112,21.45,4.16,
2024-05-13,6904,,1.86,112,21.90,4.00,
2024-05-14,6904,,1.81,112,22.50,4.11,
2024-05-15,6904,,1.97,112,20.66,3.78,
2024-05-16,6904,,2.18,112,18.63,3.41,
