date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5383,,1.60,103,27.78,1.00,
2015-01-06,5383,,1.63,103,27.33,0.98,
2015-01-07,5383,,1.52,103,29.22,1.05,
2015-01-08,5383,,1.53,103,29.11,1.05,
2015-01-09,5383,,1.53,103,29.11,1.05,
2015-01-12,5383,,1.52,103,29.22,1.05,
2015-01-13,5383,,1.52,103,29.22,1.05,
2015-01-14,5383,,1.52,103,29.22,1.05,
2015-01-15,5383,,1.52,103,29.33,1.06,
2015-01-16,5383,,1.56,103,28.44,1.02,
2015-01-19,5383,,1.56,103,28.44,1.02,
2015-01-20,5383,,1.54,103,28.78,1.04,
2015-01-21,5383,,1.56,103,28.56,1.03,
2015-01-22,5383,,1.56,103,28.56,1.03,
2015-01-23,5383,,1.54,103,28.78,1.04,
2015-01-26,5383,,1.54,103,28.89,1.04,
2015-01-27,5383,,1.52,103,29.22,1.05,
2015-01-28,5383,,1.53,103,29.11,1.05,
2015-01-29,5383,,1.53,103,29.11,1.05,
2015-01-30,5383,,1.54,103,28.89,1.04,
2015-02-02,5383,,1.55,103,28.67,1.03,
2015-02-03,5383,,1.54,103,28.89,1.04,
2015-02-04,5383,,1.54,103,28.78,1.04,
2015-02-05,5383,,1.54,103,28.78,1.04,
2015-02-06,5383,,1.55,103,28.67,1.03,
2015-02-09,5383,,1.62,103,27.44,0.99,
2015-02-10,5383,,1.65,103,27.00,0.97,
2015-02-11,5383,,1.65,103,26.89,0.97,
2015-02-12,5383,,1.69,103,26.22,0.94,
2015-02-13,5383,,1.71,103,26.00,0.94,
2015-02-24,5383,,1.70,103,26.11,0.94,
2015-02-25,5383,,1.69,103,26.33,0.95,
2015-02-26,5383,,1.66,103,26.78,0.96,
2015-03-02,5383,,1.68,103,26.44,0.95,
2015-03-03,5383,,1.69,103,26.33,0.95,
2015-03-04,5383,,1.69,103,26.22,0.94,
2015-03-05,5383,,1.69,103,26.22,0.94,
2015-03-06,5383,,1.68,103,26.44,0.95,
