date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-16,6680,,4.11,107,22.67,4.56,
2019-09-17,6680,,4.10,107,22.73,4.57,
2019-09-18,6680,,4.13,107,22.55,4.53,
2019-09-19,6680,,4.20,107,22.17,4.46,
2019-09-20,6680,,4.19,107,22.24,4.47,
2019-09-23,6680,,4.21,107,22.14,4.45,
2019-09-24,6680,,4.26,107,21.86,4.39,
2019-09-25,6680,,4.33,107,21.52,4.33,
2019-09-26,6680,,4.29,107,21.74,4.37,
2019-09-27,6680,,4.32,107,21.58,4.34,
2019-10-01,6680,,4.30,107,21.68,4.36,
2019-10-02,6680,,4.26,107,21.86,4.39,
2019-10-03,6680,,4.32,107,21.55,4.33,
2019-10-04,6680,,4.30,107,21.68,4.36,
2019-10-07,6680,,4.29,107,21.74,4.37,
2019-10-08,6680,,4.23,107,22.05,4.43,
2019-10-09,6680,,4.29,107,21.71,4.36,
2019-10-14,6680,,4.29,107,21.74,4.37,
2019-10-15,6680,,4.33,107,21.52,4.33,
2019-10-16,6680,,4.28,107,21.77,4.38,
2019-10-17,6680,,4.27,107,21.80,4.38,
2019-10-18,6680,,4.32,107,21.58,4.34,
2019-10-21,6680,,4.29,107,21.74,4.37,
2019-10-22,6680,,4.29,107,21.74,4.37,
2019-10-23,6680,,4.30,107,21.65,4.35,
2019-10-24,6680,,4.32,107,21.55,4.33,
2019-10-25,6680,,4.32,107,21.55,4.33,
2019-10-28,6680,,4.32,107,21.58,4.34,
2019-10-29,6680,,4.40,107,21.18,4.26,
2019-10-30,6680,,4.30,107,21.68,4.36,
2019-10-31,6680,,4.32,107,21.58,4.34,
2019-11-01,6680,,4.35,107,21.43,4.31,
2019-11-04,6680,,4.35,107,21.43,4.31,
2019-11-05,6680,,4.38,107,21.27,4.28,
2019-11-06,6680,,4.38,107,21.27,4.28,
2019-11-07,6680,,4.42,107,21.09,4.24,
2019-11-08,6680,,4.44,107,20.96,4.21,
2019-11-11,6680,,4.48,107,19.82,3.04,
2019-11-12,6680,,4.49,107,19.76,3.03,
2019-11-13,6680,,4.49,107,19.76,3.03,
2019-11-14,6680,,4.54,107,19.56,3.00,
2019-11-15,6680,,4.66,107,19.05,2.92,
2019-11-18,6680,,4.73,107,18.76,2.87,
2019-11-19,6680,,4.70,107,18.88,2.89,
2019-11-20,6680,,4.74,107,18.73,2.87,
2019-11-21,6680,,4.75,107,18.67,2.86,
2019-11-22,6680,,4.70,107,18.88,2.89,
2019-11-25,6680,,4.70,107,18.88,2.89,
2019-11-26,6680,,4.68,107,18.96,2.91,
2019-11-27,6680,,4.75,107,18.70,2.86,
2019-11-28,6680,,4.65,107,19.08,2.92,
2019-11-29,6680,,4.72,107,18.82,2.88,
2019-12-02,6680,,4.69,107,18.91,2.90,
