date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1256,,4.17,103,21.39,7.00,
2015-01-06,1256,,4.13,103,21.58,7.06,
2015-01-07,1256,,4.20,103,21.24,6.95,
2015-01-08,1256,,4.23,103,21.09,6.90,
2015-01-09,1256,,4.21,103,21.19,6.93,
2015-01-12,1256,,4.39,103,20.30,6.64,
2015-01-13,1256,,4.42,103,20.15,6.59,
2015-01-14,1256,,4.43,103,20.10,6.58,
2015-01-15,1256,,4.43,103,20.10,6.58,
2015-01-16,1256,,4.43,103,20.10,6.58,
2015-01-19,1256,,4.41,103,20.20,6.61,
2015-01-20,1256,,4.41,103,20.20,6.61,
2015-01-21,1256,,4.46,103,20.00,6.55,
2015-01-22,1256,,4.44,103,20.05,6.56,
2015-01-23,1256,,4.24,103,21.04,6.89,
2015-01-26,1256,,4.28,103,20.84,6.82,
2015-01-27,1256,,4.30,103,20.74,6.79,
2015-01-28,1256,,4.25,103,20.99,6.87,
2015-01-29,1256,,4.26,103,20.94,6.85,
2015-01-30,1256,,4.25,103,20.99,6.87,
2015-02-02,1256,,4.29,103,20.79,6.80,
2015-02-03,1256,,4.33,103,20.59,6.74,
2015-02-04,1256,,4.31,103,20.69,6.77,
2015-02-05,1256,,4.03,103,22.13,7.24,
2015-02-06,1256,,4.15,103,21.49,7.03,
2015-02-09,1256,,4.24,103,21.04,6.89,
2015-02-10,1256,,4.18,103,21.34,6.98,
2015-02-11,1256,,4.22,103,21.14,6.92,
2015-02-12,1256,,4.14,103,21.53,7.05,
2015-02-13,1256,,4.13,103,21.58,7.06,
2015-02-24,1256,,4.09,103,21.78,7.13,
2015-02-25,1256,,4.05,103,21.98,7.19,
2015-02-26,1256,,4.07,103,21.88,7.16,
2015-03-02,1256,,3.91,103,22.77,7.45,
2015-03-03,1256,,3.91,103,22.77,7.45,
2015-03-04,1256,,2.97,103,21.68,7.10,
2015-03-05,1256,,2.97,103,21.68,7.10,
2015-03-06,1256,,3.00,103,21.49,7.03,
2015-03-09,1256,,3.02,103,21.29,6.97,
2015-03-10,1256,,3.00,103,21.49,7.03,
