date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8409,,0.00,103,,2.58,
2015-01-06,8409,,0.00,103,,2.55,
2015-01-07,8409,,0.00,103,,2.58,
2015-01-08,8409,,0.00,103,,2.55,
2015-01-09,8409,,0.00,103,,2.55,
2015-01-12,8409,,0.00,103,,2.54,
2015-01-13,8409,,0.00,103,,2.56,
2015-01-14,8409,,0.00,103,,2.55,
2015-01-15,8409,,0.00,103,,2.55,
2015-01-16,8409,,0.00,103,,2.55,
2015-01-19,8409,,0.00,103,,2.50,
2015-01-20,8409,,0.00,103,,2.50,
2015-01-21,8409,,0.00,103,,2.49,
2015-01-22,8409,,0.00,103,,2.66,
2015-01-23,8409,,0.00,103,,2.60,
2015-01-26,8409,,0.00,103,,2.56,
2015-01-27,8409,,0.00,103,,2.58,
2015-01-28,8409,,0.00,103,,2.55,
2015-01-29,8409,,0.00,103,,2.55,
2015-01-30,8409,,0.00,103,,2.53,
2015-02-02,8409,,0.00,103,,2.56,
2015-02-03,8409,,0.00,103,,2.55,
2015-02-04,8409,,0.00,103,,2.51,
2015-02-05,8409,,0.00,103,,2.51,
2015-02-06,8409,,0.00,103,,2.50,
2015-02-09,8409,,0.00,103,,2.50,
2015-02-10,8409,,0.00,103,,2.50,
2015-02-11,8409,,0.00,103,,2.50,
2015-02-12,8409,,0.00,103,,2.47,
2015-02-13,8409,,0.00,103,,2.48,
2015-02-24,8409,,0.00,103,,2.49,
2015-02-25,8409,,0.00,103,,2.46,
2015-02-26,8409,,0.00,103,,2.48,
2015-03-02,8409,,0.00,103,,2.48,
2015-03-03,8409,,0.00,103,,2.46,
2015-03-04,8409,,0.00,103,,2.46,
2015-03-05,8409,,0.00,103,,2.46,
2015-03-06,8409,,0.00,103,,2.49,
2015-03-09,8409,,0.00,103,,2.50,
2015-03-10,8409,,0.00,103,,2.47,
2015-03-11,8409,,0.00,103,,2.46,
2015-03-12,8409,,0.00,103,,2.46,
