date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1603,,0.00,,16.13,0.65,
2015-01-06,1603,,0.00,,15.87,0.64,
2015-01-07,1603,,0.00,,16.00,0.64,
2015-01-08,1603,,0.00,,15.80,0.64,
2015-01-09,1603,,0.00,,15.93,0.64,
2015-01-12,1603,,0.00,,15.80,0.64,
2015-01-13,1603,,0.00,,15.80,0.64,
2015-01-14,1603,,0.00,,15.73,0.63,
2015-01-15,1603,,0.00,,15.67,0.63,
2015-01-16,1603,,0.00,,15.60,0.63,
2015-01-19,1603,,0.00,,15.53,0.62,
2015-01-20,1603,,0.00,,15.67,0.63,
2015-01-21,1603,,0.00,,15.60,0.63,
2015-01-22,1603,,0.00,,15.73,0.63,
2015-01-23,1603,,0.00,,15.80,0.64,
2015-01-26,1603,,0.00,,15.73,0.63,
2015-01-27,1603,,0.00,,15.73,0.63,
2015-01-28,1603,,0.00,,15.73,0.63,
2015-01-29,1603,,0.00,,15.67,0.63,
2015-01-30,1603,,0.00,,15.60,0.63,
2015-02-02,1603,,0.00,,15.33,0.62,
2015-02-03,1603,,0.00,,15.53,0.62,
2015-02-04,1603,,0.00,,15.60,0.63,
2015-02-05,1603,,0.00,,15.60,0.63,
2015-02-06,1603,,0.00,,15.53,0.62,
2015-02-09,1603,,0.00,,15.53,0.62,
2015-02-10,1603,,0.00,,15.67,0.63,
2015-02-11,1603,,0.00,,15.60,0.63,
2015-02-12,1603,,0.00,,15.67,0.63,
2015-02-13,1603,,0.00,,15.60,0.63,
2015-02-24,1603,,0.00,,15.67,0.63,
2015-02-25,1603,,0.00,,15.80,0.64,
2015-02-26,1603,,0.00,,15.73,0.63,
2015-03-02,1603,,0.00,,15.80,0.64,
2015-03-03,1603,,0.00,,15.93,0.64,
2015-03-04,1603,,0.00,,15.93,0.64,
2015-03-05,1603,,0.00,,15.93,0.64,
2015-03-06,1603,,0.00,,15.93,0.64,
2015-03-09,1603,,0.00,,15.93,0.64,
2015-03-10,1603,,0.00,,15.80,0.64,
2015-03-11,1603,,0.00,,15.73,0.63,
2015-03-12,1603,,0.00,,15.67,0.63,
2015-03-13,1603,,0.00,,15.73,0.63,
2015-03-16,1603,,0.00,,15.67,0.63,
2015-03-17,1603,,0.00,,15.60,0.63,
2015-03-18,1603,,0.00,,15.53,0.62,
2015-03-19,1603,,0.00,,15.80,0.64,
2015-03-20,1603,,0.00,,15.73,0.63,
2015-03-23,1603,,0.00,,15.87,0.64,
2015-03-24,1603,,0.00,,15.93,0.64,
2015-03-25,1603,,0.00,,15.80,0.64,
2015-03-26,1603,,0.00,,15.73,0.63,
2015-03-27,1603,,0.00,,15.93,0.64,
2015-03-30,1603,,0.00,,15.87,0.62,
2015-03-31,1603,,0.00,,13.58,0.62,
2015-04-01,1603,,0.00,,13.58,0.62,
2015-04-02,1603,,0.00,,13.75,0.63,
2015-04-07,1603,,0.00,,13.81,0.63,
2015-04-08,1603,,0.00,,13.69,0.62,
2015-04-09,1603,,0.00,,13.64,0.62,
2015-04-10,1603,,0.00,,13.64,0.62,
2015-04-13,1603,,0.00,,13.69,0.62,
2015-04-14,1603,,0.00,,13.69,0.62,
2015-04-15,1603,,0.00,,13.69,0.62,
2015-04-16,1603,,0.00,,13.69,0.62,
2015-04-17,1603,,0.00,,13.75,0.63,
2015-04-20,1603,,0.00,,13.58,0.62,
2015-04-21,1603,,0.00,,13.58,0.62,
2015-04-22,1603,,0.00,,13.69,0.62,
2015-04-23,1603,,0.00,,13.64,0.62,
2015-04-24,1603,,0.00,,13.98,0.64,
2015-04-27,1603,,0.00,,13.98,0.64,
2015-04-28,1603,,0.00,,13.92,0.63,
2015-04-29,1603,,0.00,,14.09,0.64,
2015-04-30,1603,,0.00,,14.32,0.65,
2015-05-04,1603,,0.00,,14.26,0.65,
2015-05-05,1603,,0.00,,14.15,0.64,
2015-05-06,1603,,0.00,,14.20,0.65,
2015-05-07,1603,,0.00,,13.98,0.64,
2015-05-08,1603,,0.00,,13.98,0.64,
2015-05-11,1603,,0.00,,13.98,0.64,
2015-05-12,1603,,0.00,,13.92,0.63,
2015-05-13,1603,,0.00,,13.81,0.63,
2015-05-14,1603,,0.00,,13.81,0.63,
2015-05-15,1603,,0.00,,14.26,0.63,
2015-05-18,1603,,0.00,,10.65,0.62,
2015-05-19,1603,,0.00,,10.65,0.62,
2015-05-20,1603,,0.00,,10.65,0.62,
2015-05-21,1603,,0.00,,10.43,0.61,
2015-05-22,1603,,0.00,,10.47,0.61,
2015-05-25,1603,,0.00,,10.56,0.62,
2015-05-26,1603,,0.00,,10.56,0.62,
2015-05-27,1603,,0.00,,10.52,0.62,
2015-05-28,1603,,0.00,,10.47,0.61,
2015-05-29,1603,,0.00,,10.43,0.61,
2015-06-01,1603,,0.00,,10.43,0.61,
2015-06-02,1603,,0.00,,10.43,0.61,
2015-06-03,1603,,0.00,,10.34,0.61,
2015-06-04,1603,,0.00,,10.22,0.60,
2015-06-05,1603,,0.00,,10.00,0.59,
2015-06-08,1603,,0.00,,9.96,0.58,
2015-06-09,1603,,0.00,,9.91,0.58,
2015-06-10,1603,,0.00,,10.00,0.59,
2015-06-11,1603,,0.00,,9.96,0.58,
2015-06-12,1603,,0.00,,9.96,0.58,
2015-06-15,1603,,0.00,,10.00,0.59,
2015-06-16,1603,,0.00,,10.00,0.59,
2015-06-17,1603,,0.00,,9.61,0.56,
2015-06-18,1603,,0.00,,10.04,0.59,
2015-06-22,1603,,0.00,,10.00,0.59,
2015-06-23,1603,,0.00,,10.17,0.60,
2015-06-24,1603,,0.00,,10.00,0.59,
2015-06-25,1603,,0.00,,10.04,0.59,
2015-06-26,1603,,0.00,,10.09,0.59,
2015-06-29,1603,,0.00,,10.00,0.59,
2015-06-30,1603,,0.00,,10.00,0.59,
2015-07-01,1603,,0.00,,10.00,0.59,
2015-07-02,1603,,0.00,,9.96,0.58,
2015-07-03,1603,,0.00,,9.87,0.58,
2015-07-06,1603,,0.00,,9.91,0.58,
2015-07-07,1603,,0.00,,9.96,0.58,
2015-07-08,1603,,0.00,,9.96,0.58,
2015-07-09,1603,,0.00,,9.87,0.58,
2015-07-13,1603,,0.00,,10.04,0.59,
2015-07-14,1603,,0.00,,9.87,0.58,
2015-07-15,1603,,0.00,,9.87,0.58,
2015-07-16,1603,,0.00,,9.87,0.58,
2015-07-17,1603,,0.00,,9.83,0.58,
2015-07-20,1603,,0.00,,9.83,0.58,
2015-07-21,1603,,0.00,,9.87,0.58,
2015-07-22,1603,,0.00,,9.87,0.58,
2015-07-23,1603,,0.00,,9.87,0.58,
2015-07-24,1603,,0.00,,9.74,0.57,
2015-07-27,1603,,0.00,,9.40,0.55,
2015-07-28,1603,,0.00,,9.61,0.56,
2015-07-29,1603,,0.00,,9.57,0.56,
