date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8930,,10.30,103,30.11,0.92,
2015-01-06,8930,,10.30,103,30.11,0.92,
2015-01-07,8930,,10.09,103,30.76,0.94,
2015-01-08,8930,,10.27,103,30.22,0.92,
2015-01-09,8930,,10.19,103,30.43,0.93,
2015-01-12,8930,,10.16,103,30.54,0.93,
2015-01-13,8930,,10.16,103,30.54,0.93,
2015-01-14,8930,,10.05,103,30.87,0.94,
2015-01-15,8930,,10.05,103,30.87,0.94,
2015-01-16,8930,,10.19,103,30.43,0.93,
2015-01-19,8930,,9.94,103,31.20,0.95,
2015-01-20,8930,,9.94,103,31.20,0.95,
2015-01-21,8930,,10.05,103,30.87,0.94,
2015-01-22,8930,,10.12,103,30.65,0.94,
2015-01-23,8930,,9.94,103,31.20,0.95,
2015-01-26,8930,,9.77,103,31.74,0.97,
2015-01-27,8930,,9.84,103,31.52,0.96,
2015-01-28,8930,,10.09,103,30.76,0.94,
2015-01-29,8930,,10.05,103,30.87,0.94,
2015-01-30,8930,,10.23,103,30.33,0.93,
2015-02-02,8930,,10.27,103,30.22,0.92,
2015-02-03,8930,,10.23,103,30.33,0.93,
2015-02-04,8930,,10.16,103,30.54,0.93,
2015-02-05,8930,,10.05,103,30.87,0.94,
2015-02-06,8930,,10.05,103,30.87,0.94,
2015-02-09,8930,,9.98,103,31.09,0.95,
2015-02-10,8930,,10.01,103,30.98,0.94,
2015-02-11,8930,,10.01,103,30.98,0.94,
2015-02-12,8930,,9.98,103,31.09,0.95,
2015-02-13,8930,,10.01,103,30.98,0.94,
2015-02-24,8930,,9.98,103,31.09,0.95,
2015-02-25,8930,,10.12,103,30.65,0.94,
2015-02-26,8930,,10.19,103,30.43,0.93,
2015-03-02,8930,,10.19,103,30.43,0.93,
2015-03-03,8930,,10.16,103,30.54,0.93,
2015-03-04,8930,,10.12,103,30.65,0.94,
2015-03-05,8930,,10.19,103,30.43,0.93,
2015-03-06,8930,,10.19,103,30.43,0.93,
2015-03-09,8930,,10.30,103,30.11,0.92,
2015-03-10,8930,,10.09,103,30.76,0.94,
2015-03-11,8930,,10.12,103,30.65,0.94,
2015-03-12,8930,,10.27,103,30.22,0.92,
2015-03-13,8930,,10.12,103,30.65,0.94,
2015-03-16,8930,,10.27,103,30.22,0.92,
2015-03-17,8930,,10.09,103,30.76,0.94,
2015-03-18,8930,,10.05,103,30.87,0.94,
2015-03-19,8930,,10.19,103,30.43,0.93,
2015-03-20,8930,,10.19,103,30.43,0.93,
2015-03-23,8930,,10.16,103,30.54,0.93,
2015-03-24,8930,,10.12,103,30.65,0.94,
2015-03-25,8930,,10.23,103,30.33,0.93,
2015-03-26,8930,,10.19,103,30.43,0.93,
2015-03-27,8930,,10.34,103,30.00,0.92,
2015-03-30,8930,,10.38,103,29.89,0.91,
2015-03-31,8930,,10.30,103,30.11,0.92,
2015-04-01,8930,,10.27,103,30.22,0.92,
2015-04-02,8930,,10.19,103,30.43,0.93,
2015-04-07,8930,,10.27,103,34.75,0.91,
2015-04-08,8930,,10.34,103,34.50,0.90,
2015-04-09,8930,,10.12,103,35.25,0.92,
2015-04-10,8930,,10.12,103,35.25,0.92,
2015-04-13,8930,,10.27,103,34.75,0.91,
2015-04-14,8930,,10.38,103,34.38,0.90,
2015-04-15,8930,,10.27,103,34.75,0.91,
2015-04-16,8930,,10.27,103,34.75,0.91,
2015-04-17,8930,,10.38,103,34.38,0.90,
2015-04-20,8930,,10.34,103,34.50,0.90,
2015-04-21,8930,,10.30,103,34.63,0.90,
2015-04-22,8930,,10.45,103,34.13,0.89,
2015-04-23,8930,,10.38,103,34.38,0.90,
2015-04-24,8930,,10.65,103,33.50,0.87,
2015-04-27,8930,,10.49,103,34.00,0.89,
2015-04-28,8930,,10.61,103,33.63,0.88,
2015-04-29,8930,,10.65,103,33.50,0.87,
2015-04-30,8930,,10.65,103,33.50,0.87,
2015-05-04,8930,,10.57,103,33.75,0.88,
2015-05-05,8930,,10.57,103,33.75,0.88,
2015-05-06,8930,,3.72,103,33.63,0.88,
2015-05-07,8930,,3.70,103,33.75,0.88,
2015-05-08,8930,,3.73,103,33.50,0.87,
2015-05-11,8930,,3.85,103,32.50,0.85,
2015-05-12,8930,,3.83,103,32.63,0.85,
2015-05-13,8930,,3.91,103,32.00,0.83,
2015-05-14,8930,,3.92,103,31.88,0.83,
2015-05-15,8930,,3.97,103,31.50,0.82,
2015-05-18,8930,,3.94,103,31.75,0.83,
2015-05-19,8930,,3.97,103,31.50,0.82,
2015-05-20,8930,,3.98,103,31.38,0.82,
2015-05-21,8930,,3.98,103,31.38,0.82,
2015-05-22,8930,,3.92,103,31.88,0.83,
2015-05-25,8930,,3.91,103,32.00,0.83,
2015-05-26,8930,,3.92,103,45.54,0.84,
2015-05-27,8930,,3.95,103,45.18,0.83,
2015-05-28,8930,,4.02,103,44.46,0.82,
2015-05-29,8930,,4.03,103,44.29,0.82,
2015-06-01,8930,,4.03,103,44.29,0.82,
2015-06-02,8930,,4.00,103,44.64,0.82,
2015-06-03,8930,,4.08,103,43.75,0.81,
2015-06-04,8930,,3.98,103,44.82,0.83,
2015-06-05,8930,,4.05,103,44.11,0.81,
2015-06-08,8930,,4.00,103,44.64,0.82,
2015-06-09,8930,,4.20,103,42.50,0.78,
2015-06-10,8930,,4.15,103,43.04,0.79,
2015-06-11,8930,,4.17,103,42.86,0.79,
2015-06-12,8930,,4.13,103,43.21,0.80,
2015-06-15,8930,,4.17,103,42.86,0.79,
2015-06-16,8930,,4.18,103,42.68,0.79,
2015-06-17,8930,,4.02,103,44.46,0.82,
2015-06-18,8930,,3.97,103,45.00,0.83,
2015-06-22,8930,,4.02,103,44.46,0.82,
2015-06-23,8930,,3.91,103,45.71,0.84,
2015-06-24,8930,,3.79,103,47.14,0.87,
2015-06-25,8930,,3.80,103,46.96,0.87,
2015-06-26,8930,,3.83,103,46.61,0.86,
2015-06-29,8930,,3.83,103,46.61,0.86,
2015-06-30,8930,,3.91,103,45.71,0.84,
2015-07-01,8930,,3.94,103,45.36,0.84,
