date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6147,,4.44,103,17.57,1.72,
2015-01-06,6147,,4.51,103,17.30,1.69,
2015-01-07,6147,,4.53,103,17.24,1.68,
2015-01-08,6147,,4.40,103,17.75,1.73,
2015-01-09,6147,,4.16,103,18.77,1.83,
2015-01-12,6147,,4.13,103,18.89,1.84,
2015-01-13,6147,,4.17,103,18.74,1.83,
2015-01-14,6147,,4.01,103,19.46,1.90,
2015-01-15,6147,,4.12,103,18.95,1.85,
2015-01-16,6147,,4.24,103,18.41,1.80,
2015-01-19,6147,,4.13,103,18.92,1.85,
2015-01-20,6147,,4.06,103,19.22,1.88,
2015-01-21,6147,,4.06,103,19.22,1.88,
2015-01-22,6147,,3.98,103,19.64,1.92,
2015-01-23,6147,,3.81,103,20.48,2.00,
2015-01-26,6147,,3.92,103,19.91,1.94,
2015-01-27,6147,,4.03,103,19.37,1.89,
2015-01-28,6147,,4.03,103,19.37,1.89,
2015-01-29,6147,,4.19,103,18.65,1.82,
2015-01-30,6147,,4.01,103,19.46,1.90,
2015-02-02,6147,,4.09,103,19.07,1.86,
2015-02-03,6147,,4.06,103,19.22,1.88,
2015-02-04,6147,,4.06,103,19.22,1.88,
2015-02-05,6147,,4.08,103,19.13,1.87,
2015-02-06,6147,,4.17,103,18.74,1.83,
2015-02-09,6147,,4.13,103,18.92,1.85,
2015-02-10,6147,,4.17,103,18.74,1.83,
2015-02-11,6147,,4.18,103,18.68,1.82,
2015-02-12,6147,,4.18,103,18.68,1.82,
2015-02-13,6147,,4.13,103,18.89,1.84,
2015-02-24,6147,,4.20,103,18.59,1.82,
2015-02-25,6147,,4.26,103,18.32,1.79,
2015-02-26,6147,,4.26,103,18.32,1.79,
2015-03-02,6147,,4.33,103,18.05,1.76,
2015-03-03,6147,,4.25,103,18.38,1.79,
2015-03-04,6147,,4.19,103,18.65,1.82,
2015-03-05,6147,,4.19,103,18.62,1.82,
2015-03-06,6147,,4.13,103,18.92,1.85,
2015-03-09,6147,,4.15,103,18.80,1.84,
2015-03-10,6147,,4.13,103,18.92,1.85,
2015-03-11,6147,,4.14,103,18.86,1.84,
2015-03-12,6147,,4.09,103,19.10,1.87,
2015-03-13,6147,,4.09,103,19.07,1.86,
2015-03-16,6147,,4.11,103,19.01,1.86,
2015-03-17,6147,,3.93,103,19.88,1.94,
2015-03-18,6147,,3.86,103,20.24,1.98,
2015-03-19,6147,,3.92,103,19.91,1.94,
2015-03-20,6147,,3.90,103,20.00,1.95,
2015-03-23,6147,,3.96,103,19.73,1.93,
2015-03-24,6147,,3.96,103,19.70,1.92,
2015-03-25,6147,,4.01,103,19.49,1.90,
2015-03-26,6147,,4.00,103,19.52,1.91,
2015-03-27,6147,,4.08,103,19.13,1.87,
2015-03-30,6147,,4.14,103,18.86,1.84,
2015-03-31,6147,,3.93,103,19.85,1.94,
2015-04-01,6147,,4.07,103,19.19,1.87,
2015-04-02,6147,,4.09,103,19.10,1.87,
2015-04-07,6147,,4.13,103,15.95,1.77,
2015-04-08,6147,,4.09,103,16.08,1.78,
2015-04-09,6147,,4.25,103,15.49,1.71,
2015-04-10,6147,,4.25,103,15.49,1.71,
2015-04-13,6147,,4.20,103,15.67,1.73,
2015-04-14,6147,,4.21,103,15.65,1.73,
2015-04-15,6147,,4.23,103,15.57,1.72,
2015-04-16,6147,,4.26,103,15.44,1.71,
2015-04-17,6147,,4.38,103,15.01,1.66,
2015-04-20,6147,,4.27,103,15.42,1.71,
2015-04-21,6147,,4.19,103,15.72,1.74,
2015-04-22,6147,,3.92,103,16.81,1.86,
2015-04-23,6147,,3.78,103,17.42,1.93,
2015-04-24,6147,,3.91,103,16.84,1.86,
2015-04-27,6147,,3.82,103,17.22,1.91,
2015-04-28,6147,,3.85,103,17.11,1.89,
2015-04-29,6147,,3.96,103,16.63,1.84,
2015-04-30,6147,,3.90,103,16.86,1.87,
2015-05-04,6147,,3.83,103,17.16,1.90,
2015-05-05,6147,,3.92,103,16.81,1.86,
2015-05-06,6147,,3.95,103,16.68,1.85,
2015-05-07,6147,,4.01,103,16.41,1.82,
2015-05-08,6147,,3.97,103,16.58,1.84,
2015-05-11,6147,,4.08,103,16.15,1.79,
2015-05-12,6147,,3.93,103,16.73,1.85,
2015-05-13,6147,,3.82,103,17.22,1.91,
2015-05-14,6147,,3.72,103,17.70,1.96,
2015-05-15,6147,,3.69,103,17.82,1.97,
2015-05-18,6147,,3.75,103,17.54,1.94,
2015-05-19,6147,,3.54,103,18.61,2.06,
2015-05-20,6147,,3.47,103,18.96,2.10,
2015-05-21,6147,,3.55,103,18.53,2.05,
2015-05-22,6147,,3.63,103,18.15,2.01,
2015-05-25,6147,,3.64,103,18.10,2.00,
2015-05-26,6147,,3.68,103,17.65,1.94,
2015-05-27,6147,,3.60,103,18.05,1.98,
2015-05-28,6147,,3.66,103,17.75,1.95,
2015-05-29,6147,,3.65,103,17.80,1.95,
2015-06-01,6147,,3.66,103,17.75,1.95,
2015-06-02,6147,,3.58,103,18.15,1.99,
2015-06-03,6147,,3.65,103,17.80,1.95,
2015-06-04,6147,,3.83,103,16.95,1.86,
2015-06-05,6147,,3.76,103,17.30,1.90,
2015-06-08,6147,,3.91,103,16.63,1.82,
2015-06-09,6147,,4.12,103,15.78,1.73,
2015-06-10,6147,,3.92,103,16.58,1.82,
2015-06-11,6147,,4.13,103,15.75,1.73,
2015-06-12,6147,,4.06,103,16.00,1.76,
2015-06-15,6147,,3.97,103,16.38,1.80,
2015-06-16,6147,,3.82,103,17.00,1.87,
2015-06-17,6147,,3.87,103,16.78,1.84,
2015-06-18,6147,,3.80,103,17.10,1.88,
2015-06-22,6147,,3.62,103,17.95,1.97,
2015-06-23,6147,,3.71,103,17.50,1.92,
2015-06-24,6147,,3.76,103,17.30,1.90,
2015-06-25,6147,,3.73,103,17.43,1.91,
2015-06-26,6147,,3.75,103,17.35,1.90,
2015-06-29,6147,,3.85,103,16.88,1.85,
2015-06-30,6147,,3.90,103,16.68,1.83,
2015-07-01,6147,,3.85,103,16.90,1.86,
2015-07-02,6147,,4.04,103,16.08,1.76,
2015-07-03,6147,,4.10,103,15.85,1.74,
2015-07-06,6147,,4.19,103,15.53,1.70,
2015-07-07,6147,,4.19,103,15.50,1.70,
2015-07-08,6147,,4.56,103,14.25,1.56,
2015-07-09,6147,,4.50,103,14.45,1.59,
2015-07-13,6147,,4.57,103,14.23,1.56,
2015-07-14,6147,,4.63,103,14.03,1.54,
2015-07-15,6147,,4.66,103,13.95,1.53,
2015-07-16,6147,,4.88,103,13.33,1.46,
2015-07-17,6147,,5.11,103,12.73,1.40,
2015-07-20,6147,,5.13,103,12.68,1.39,
2015-07-21,6147,,5.13,103,12.68,1.39,
2015-07-22,6147,,5.20,103,12.50,1.37,
2015-07-23,6147,,5.65,103,11.51,1.26,
2015-07-24,6147,,5.79,103,11.23,1.23,
2015-07-27,6147,,6.16,103,10.55,1.16,
2015-07-28,6147,,5.60,103,11.60,1.27,
2015-07-29,6147,,5.71,103,11.38,1.25,
2015-07-30,6147,,5.69,103,11.43,1.25,
2015-07-31,6147,,5.47,103,11.88,1.30,
2015-08-03,6147,,5.28,103,12.30,1.35,
2015-08-04,6147,,5.68,103,11.45,1.26,
2015-08-05,6147,,5.53,103,11.76,1.29,
2015-08-06,6147,,5.30,103,12.28,1.35,
2015-08-07,6147,,5.44,103,11.95,1.31,
2015-08-10,6147,,5.23,103,12.44,1.37,
2015-08-11,6147,,5.42,103,12.00,1.32,
2015-08-12,6147,,5.17,103,12.58,1.38,
2015-08-13,6147,,4.95,103,13.13,1.44,
2015-08-14,6147,,4.92,103,13.20,1.45,
2015-08-17,6147,,4.95,103,13.13,1.44,
2015-08-18,6147,,5.02,103,12.95,1.42,
2015-08-19,6147,,5.07,103,12.83,1.41,
2015-08-20,6147,,5.44,103,12.13,1.39,
2015-08-21,6147,,6.00,103,11.00,1.26,
2015-08-24,6147,,6.36,103,10.37,1.19,
2015-08-25,6147,,5.79,103,11.40,1.30,
2015-08-26,6147,,5.75,103,11.47,1.31,
2015-08-27,6147,,5.90,103,11.19,1.28,
2015-08-28,6147,,5.56,103,11.88,1.36,
2015-08-31,6147,,5.49,103,12.03,1.38,
2015-09-01,6147,,5.44,103,12.13,1.39,
2015-09-02,6147,,5.43,103,12.14,1.39,
2015-09-03,6147,,5.41,103,12.20,1.40,
2015-09-04,6147,,5.53,103,11.93,1.36,
2015-09-07,6147,,5.45,103,12.11,1.39,
2015-09-08,6147,,5.43,103,12.16,1.39,
2015-09-09,6147,,5.13,103,12.87,1.47,
2015-09-10,6147,,5.15,103,12.82,1.47,
2015-09-11,6147,,5.21,103,12.68,1.45,
2015-09-14,6147,,5.20,103,12.69,1.45,
2015-09-15,6147,,5.21,103,12.66,1.45,
2015-09-16,6147,,5.02,103,13.15,1.50,
2015-09-17,6147,,5.05,103,13.07,1.50,
2015-09-18,6147,,5.01,103,13.17,1.51,
2015-09-21,6147,,5.30,103,12.46,1.43,
2015-09-22,6147,,5.31,103,12.44,1.42,
2015-09-23,6147,,5.50,103,11.99,1.37,
2015-09-24,6147,,5.59,103,11.80,1.35,
2015-09-25,6147,,5.45,103,12.11,1.39,
2015-09-30,6147,,5.45,103,12.11,1.39,
2015-10-01,6147,,5.28,103,12.49,1.43,
2015-10-02,6147,,5.28,103,12.49,1.43,
2015-10-05,6147,,5.16,103,12.79,1.46,
2015-10-06,6147,,5.31,103,12.44,1.42,
2015-10-07,6147,,5.30,103,12.46,1.43,
2015-10-08,6147,,5.26,103,12.54,1.43,
2015-10-12,6147,,5.36,103,12.31,1.41,
2015-10-13,6147,,5.31,103,12.44,1.42,
2015-10-14,6147,,5.34,103,12.36,1.41,
2015-10-15,6147,,5.24,103,12.59,1.44,
2015-10-16,6147,,5.31,103,12.44,1.42,
2015-10-19,6147,,5.40,103,12.22,1.40,
2015-10-20,6147,,5.53,103,11.93,1.36,
2015-10-21,6147,,5.72,103,11.54,1.32,
2015-10-22,6147,,5.65,103,11.68,1.34,
2015-10-23,6147,,5.69,103,11.60,1.33,
2015-10-26,6147,,5.42,103,12.17,1.39,
2015-10-27,6147,,5.39,103,12.25,1.40,
2015-10-28,6147,,5.47,103,12.06,1.38,
2015-10-29,6147,,5.58,103,11.83,1.35,
