date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3219,,0.00,103,34.63,2.68,
2015-01-06,3219,,0.00,103,34.54,2.68,
2015-01-07,3219,,0.00,103,36.94,2.86,
2015-01-08,3219,,0.00,103,39.44,3.06,
2015-01-09,3219,,0.00,103,37.04,2.87,
2015-01-12,3219,,0.00,103,36.39,2.82,
2015-01-13,3219,,0.00,103,37.04,2.87,
2015-01-14,3219,,0.00,103,39.63,3.07,
2015-01-15,3219,,0.00,103,42.22,3.27,
2015-01-16,3219,,0.00,103,40.28,3.12,
2015-01-19,3219,,0.00,103,40.00,3.10,
2015-01-20,3219,,0.00,103,39.44,3.06,
2015-01-21,3219,,0.00,103,39.35,3.05,
2015-01-22,3219,,0.00,103,38.52,2.98,
2015-01-23,3219,,0.00,103,37.41,2.90,
2015-01-26,3219,,0.00,103,36.76,2.85,
2015-01-27,3219,,0.00,103,36.30,2.81,
2015-01-28,3219,,0.00,103,36.48,2.83,
2015-01-29,3219,,0.00,103,36.67,2.84,
2015-01-30,3219,,0.00,103,37.41,2.90,
2015-02-02,3219,,0.00,103,37.04,2.87,
2015-02-03,3219,,0.00,103,37.04,2.87,
2015-02-04,3219,,0.00,103,36.11,2.80,
2015-02-05,3219,,0.00,103,36.02,2.79,
2015-02-06,3219,,0.00,103,36.11,2.80,
2015-02-09,3219,,0.00,103,35.83,2.78,
2015-02-10,3219,,0.00,103,35.83,2.78,
2015-02-11,3219,,0.00,103,34.63,2.68,
2015-02-12,3219,,0.00,103,34.63,2.68,
2015-02-13,3219,,0.00,103,35.19,2.73,
2015-02-24,3219,,0.00,103,35.09,2.72,
2015-02-25,3219,,0.00,103,35.37,2.74,
2015-02-26,3219,,0.00,103,35.09,2.72,
2015-03-02,3219,,0.00,103,34.17,2.65,
2015-03-03,3219,,0.00,103,34.26,2.65,
2015-03-04,3219,,0.00,103,34.17,2.65,
2015-03-05,3219,,0.00,103,35.19,2.73,
2015-03-06,3219,,0.00,103,37.59,2.91,
2015-03-09,3219,,0.00,103,35.19,2.73,
2015-03-10,3219,,0.00,103,34.07,2.64,
2015-03-11,3219,,0.00,103,33.89,2.63,
2015-03-12,3219,,0.00,103,34.17,2.65,
2015-03-13,3219,,0.00,103,33.98,2.63,
2015-03-16,3219,,0.00,103,34.07,2.64,
2015-03-17,3219,,0.00,103,35.37,2.74,
2015-03-18,3219,,0.00,103,37.22,2.88,
2015-03-19,3219,,0.00,103,36.11,2.80,
2015-03-20,3219,,0.00,103,35.74,2.77,
2015-03-23,3219,,0.00,103,35.83,2.78,
2015-03-24,3219,,0.00,103,35.00,2.71,
2015-03-25,3219,,0.00,103,34.81,2.70,
2015-03-26,3219,,0.00,103,34.54,2.68,
2015-03-27,3219,,0.00,103,35.00,2.71,
2015-03-30,3219,,0.00,103,37.41,2.90,
2015-03-31,3219,,0.00,103,34.91,2.70,
2015-04-01,3219,,0.00,103,35.09,2.72,
2015-04-02,3219,,0.00,103,33.98,2.63,
2015-04-07,3219,,0.00,103,129.29,2.62,
2015-04-08,3219,,0.00,103,131.07,2.66,
2015-04-09,3219,,0.00,103,132.14,2.68,
2015-04-10,3219,,0.00,103,130.71,2.65,
2015-04-13,3219,,0.00,103,130.71,2.65,
2015-04-14,3219,,0.00,103,129.64,2.63,
2015-04-15,3219,,0.00,103,130.00,2.64,
2015-04-16,3219,,0.00,103,131.79,2.67,
2015-04-17,3219,,0.00,103,134.64,2.73,
2015-04-20,3219,,0.00,103,138.57,2.81,
2015-04-21,3219,,0.00,103,132.50,2.69,
2015-04-22,3219,,0.00,103,135.00,2.74,
2015-04-23,3219,,0.00,103,140.71,2.86,
2015-04-24,3219,,0.00,103,137.50,2.79,
2015-04-27,3219,,0.00,103,137.50,2.79,
2015-04-28,3219,,0.00,103,138.21,2.80,
2015-04-29,3219,,0.00,103,136.07,2.76,
2015-04-30,3219,,0.00,103,137.14,2.78,
2015-05-04,3219,,0.00,103,140.71,2.86,
2015-05-05,3219,,0.00,103,139.64,2.83,
2015-05-06,3219,,0.00,103,139.64,2.83,
2015-05-07,3219,,0.00,103,139.29,2.83,
2015-05-08,3219,,0.00,103,139.64,2.83,
2015-05-11,3219,,0.00,103,138.21,2.80,
2015-05-12,3219,,0.00,103,135.71,2.75,
2015-05-13,3219,,0.00,103,132.86,2.70,
2015-05-14,3219,,0.00,103,132.86,2.70,
2015-05-15,3219,,0.00,103,131.43,2.67,
2015-05-18,3219,,0.00,103,131.43,2.67,
2015-05-19,3219,,0.00,103,132.14,2.68,
2015-05-20,3219,,0.00,103,132.14,2.68,
2015-05-21,3219,,0.00,103,132.50,2.69,
2015-05-22,3219,,0.00,103,137.50,2.79,
2015-05-25,3219,,0.00,103,140.71,2.86,
2015-05-26,3219,,0.00,103,,2.80,
2015-05-27,3219,,0.00,103,,2.81,
2015-05-28,3219,,0.00,103,,2.94,
2015-05-29,3219,,0.00,103,,2.89,
2015-06-01,3219,,0.00,103,,3.00,
2015-06-02,3219,,0.00,103,,2.91,
2015-06-03,3219,,0.00,103,,2.88,
2015-06-04,3219,,0.00,103,,2.94,
2015-06-05,3219,,0.00,103,,2.94,
2015-06-08,3219,,0.00,103,,2.83,
2015-06-09,3219,,0.00,103,,2.56,
2015-06-10,3219,,0.00,103,,2.69,
2015-06-11,3219,,0.00,103,,2.70,
2015-06-12,3219,,0.00,103,,2.70,
2015-06-15,3219,,0.00,103,,2.57,
2015-06-16,3219,,0.00,103,,2.54,
2015-06-17,3219,,0.00,103,,2.57,
2015-06-18,3219,,0.00,103,,2.61,
2015-06-22,3219,,0.00,103,,2.64,
2015-06-23,3219,,0.00,103,,2.67,
2015-06-24,3219,,0.00,103,,2.76,
2015-06-25,3219,,0.00,103,,2.72,
2015-06-26,3219,,0.00,103,,2.64,
2015-06-29,3219,,0.00,103,,2.52,
2015-06-30,3219,,0.00,103,,2.58,
2015-07-01,3219,,0.00,103,,2.67,
2015-07-02,3219,,0.00,103,,2.67,
2015-07-03,3219,,0.00,103,,2.67,
2015-07-06,3219,,0.00,103,,2.67,
2015-07-07,3219,,0.00,103,,2.67,
2015-07-08,3219,,0.00,103,,2.67,
2015-07-09,3219,,0.00,103,,2.53,
2015-07-13,3219,,0.00,103,,2.64,
2015-07-14,3219,,0.00,103,,2.39,
2015-07-15,3219,,0.00,103,,2.56,
2015-07-16,3219,,0.00,103,,2.56,
2015-07-17,3219,,0.00,103,,2.45,
2015-07-20,3219,,0.00,103,,2.45,
2015-07-21,3219,,0.00,103,,2.29,
2015-07-22,3219,,0.00,103,,2.16,
2015-07-23,3219,,0.00,103,,2.31,
2015-07-24,3219,,0.00,103,,2.31,
2015-07-27,3219,,0.00,103,,2.08,
2015-07-28,3219,,0.00,103,,2.25,
2015-07-29,3219,,0.00,103,,2.14,
2015-07-30,3219,,0.00,103,,2.13,
2015-07-31,3219,,0.00,103,,2.13,
2015-08-03,3219,,0.00,103,,2.01,
2015-08-04,3219,,0.00,103,,2.00,
2015-08-05,3219,,0.00,103,,2.03,
2015-08-06,3219,,0.00,103,,2.03,
2015-08-07,3219,,0.00,103,,2.04,
2015-08-10,3219,,0.00,103,,2.08,
2015-08-11,3219,,0.00,103,,2.09,
2015-08-12,3219,,0.00,103,,1.95,
2015-08-13,3219,,0.00,103,,1.91,
2015-08-14,3219,,0.00,103,,1.95,
2015-08-17,3219,,0.00,103,,1.87,
2015-08-18,3219,,0.00,103,,1.86,
2015-08-19,3219,,0.00,103,,1.94,
2015-08-20,3219,,0.00,103,,1.79,
2015-08-21,3219,,0.00,103,,1.68,
2015-08-24,3219,,0.00,103,,1.56,
2015-08-25,3219,,0.00,103,,1.56,
2015-08-26,3219,,0.00,103,,1.56,
2015-08-27,3219,,0.00,103,,1.71,
2015-08-28,3219,,0.00,103,,1.76,
2015-08-31,3219,,0.00,103,,1.79,
2015-09-01,3219,,0.00,103,,1.79,
2015-09-02,3219,,0.00,103,,1.72,
2015-09-03,3219,,0.00,103,,1.66,
2015-09-04,3219,,0.00,103,,1.69,
2015-09-07,3219,,0.00,103,,1.63,
2015-09-08,3219,,0.00,103,,1.69,
2015-09-09,3219,,0.00,103,,1.75,
2015-09-10,3219,,0.00,103,,1.71,
2015-09-11,3219,,0.00,103,,1.76,
2015-09-14,3219,,0.00,103,,1.89,
2015-09-15,3219,,0.00,103,,1.88,
2015-09-16,3219,,0.00,103,,1.96,
2015-09-17,3219,,0.00,103,,1.88,
2015-09-18,3219,,0.00,103,,1.88,
2015-09-21,3219,,0.00,103,,1.82,
2015-09-22,3219,,0.00,103,,1.71,
2015-09-23,3219,,0.00,103,,1.82,
2015-09-24,3219,,0.00,103,,1.76,
2015-09-25,3219,,0.00,103,,1.79,
2015-09-30,3219,,0.00,103,,1.87,
2015-10-01,3219,,0.00,103,,1.85,
2015-10-02,3219,,0.00,103,,1.75,
2015-10-05,3219,,0.00,103,,1.72,
2015-10-06,3219,,0.00,103,,1.73,
2015-10-07,3219,,0.00,103,,1.76,
2015-10-08,3219,,0.00,103,,1.81,
2015-10-12,3219,,0.00,103,,1.73,
2015-10-13,3219,,0.00,103,,1.76,
