date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-09,4415,,0.00,103,,43.59,
2015-04-10,4415,,0.00,103,,40.63,
2015-04-13,4415,,0.00,103,,37.81,
2015-04-14,4415,,0.00,103,,35.31,
2015-04-15,4415,,0.00,103,,32.97,
2015-04-16,4415,,0.00,103,,30.69,
2015-04-17,4415,,0.00,103,,28.56,
2015-04-20,4415,,0.00,103,,30.31,
2015-04-21,4415,,0.00,103,,28.22,
2015-04-22,4415,,0.00,103,,26.25,
2015-04-23,4415,,0.00,103,,27.44,
2015-04-24,4415,,0.00,103,,25.53,
2015-04-27,4415,,0.00,103,,23.78,
2015-04-28,4415,,0.00,103,,22.13,
2015-04-29,4415,,0.00,103,,20.69,
2015-04-30,4415,,0.00,103,,19.41,
2015-05-04,4415,,0.00,103,,18.75,
2015-05-05,4415,,0.00,103,,20.06,
2015-05-06,4415,,0.00,103,,21.44,
2015-05-07,4415,,0.00,103,,22.94,
2015-05-08,4415,,0.00,103,,24.53,
2015-05-11,4415,,0.00,103,,26.22,
2015-05-12,4415,,0.00,103,,28.03,
2015-05-13,4415,,0.00,103,,29.97,
2015-05-14,4415,,0.00,103,,32.03,
2015-05-15,4415,,0.00,103,,34.22,
2015-05-18,4415,,0.00,103,,36.56,
2015-05-19,4415,,0.00,103,,39.06,
2015-05-20,4415,,0.00,103,,41.72,
2015-05-21,4415,,0.00,103,,44.53,
2015-05-22,4415,,0.00,103,,47.50,
2015-05-25,4415,,0.00,103,,44.22,
2015-05-26,4415,,0.00,103,,36.67,
2015-05-27,4415,,0.00,103,,39.17,
2015-05-28,4415,,0.00,103,,41.81,
2015-05-29,4415,,0.00,103,,43.06,
2015-06-01,4415,,0.00,103,,44.44,
2015-06-02,4415,,0.00,103,,43.06,
2015-06-03,4415,,0.00,103,,43.06,
2015-06-04,4415,,0.00,103,,43.47,
2015-06-05,4415,,0.00,103,,45.83,
2015-06-08,4415,,0.00,103,,43.06,
2015-06-09,4415,,0.00,103,,40.28,
2015-06-10,4415,,0.00,103,,40.28,
2015-06-11,4415,,0.00,103,,42.78,
2015-06-12,4415,,0.00,103,,42.22,
2015-06-15,4415,,0.00,103,,42.78,
2015-06-16,4415,,0.00,103,,41.67,
2015-06-17,4415,,0.00,103,,44.17,
2015-06-18,4415,,0.00,103,,43.89,
2015-06-22,4415,,0.00,103,,40.28,
2015-06-23,4415,,0.00,103,,40.28,
2015-06-24,4415,,0.00,103,,36.94,
2015-06-25,4415,,0.00,103,,40.56,
2015-06-26,4415,,0.00,103,,38.89,
2015-06-29,4415,,0.00,103,,35.00,
2015-06-30,4415,,0.00,103,,36.11,
2015-07-01,4415,,0.00,103,,32.92,
2015-07-02,4415,,0.00,103,,35.14,
2015-07-03,4415,,0.00,103,,35.14,
2015-07-06,4415,,0.00,103,,35.14,
2015-07-07,4415,,0.00,103,,38.61,
2015-07-08,4415,,0.00,103,,38.33,
2015-07-09,4415,,0.00,103,,38.61,
2015-07-13,4415,,0.00,103,,38.89,
2015-07-14,4415,,0.00,103,,35.28,
2015-07-15,4415,,0.00,103,,37.50,
2015-07-16,4415,,0.00,103,,33.89,
2015-07-17,4415,,0.00,103,,36.11,
2015-07-20,4415,,0.00,103,,37.50,
2015-07-21,4415,,0.00,103,,37.50,
2015-07-22,4415,,0.00,103,,40.56,
2015-07-23,4415,,0.00,103,,38.75,
2015-07-24,4415,,0.00,103,,38.75,
2015-07-27,4415,,0.00,103,,41.67,
2015-07-28,4415,,0.00,103,,41.67,
2015-07-29,4415,,0.00,103,,41.39,
2015-07-30,4415,,0.00,103,,41.39,
2015-07-31,4415,,0.00,103,,41.11,
2015-08-03,4415,,0.00,103,,40.28,
2015-08-04,4415,,0.00,103,,36.67,
2015-08-05,4415,,0.00,103,,39.17,
2015-08-06,4415,,0.00,103,,37.50,
2015-08-07,4415,,0.00,103,,36.11,
2015-08-10,4415,,0.00,103,,37.50,
2015-08-11,4415,,0.00,103,,38.89,
2015-08-12,4415,,0.00,103,,38.06,
2015-08-13,4415,,0.00,103,,38.89,
2015-08-14,4415,,0.00,103,,37.22,
2015-08-17,4415,,0.00,103,,38.89,
2015-08-18,4415,,0.00,103,,38.47,
2015-08-19,4415,,0.00,103,,38.47,
2015-08-20,4415,,0.00,103,,53.85,
2015-08-21,4415,,0.00,103,,57.69,
2015-08-24,4415,,0.00,103,,52.31,
2015-08-25,4415,,0.00,103,,56.15,
2015-08-26,4415,,0.00,103,,56.73,
2015-08-27,4415,,0.00,103,,55.00,
2015-08-28,4415,,0.00,103,,57.69,
2015-08-31,4415,,0.00,103,,58.08,
2015-09-01,4415,,0.00,103,,58.46,
2015-09-02,4415,,0.00,103,,58.08,
2015-09-03,4415,,0.00,103,,59.62,
2015-09-04,4415,,0.00,103,,65.58,
2015-09-07,4415,,0.00,103,,72.12,
2015-09-08,4415,,0.00,103,,76.92,
2015-09-09,4415,,0.00,103,,80.77,
2015-09-10,4415,,0.00,103,,83.85,
2015-09-11,4415,,0.00,103,,87.88,
2015-09-14,4415,,0.00,103,,94.23,
2015-09-15,4415,,0.00,103,,96.15,
2015-09-16,4415,,0.00,103,,98.08,
2015-09-17,4415,,0.00,103,,92.31,
2015-09-18,4415,,0.00,103,,83.08,
2015-09-21,4415,,0.00,103,,75.77,
2015-09-22,4415,,0.00,103,,76.92,
2015-09-23,4415,,0.00,103,,78.46,
2015-09-24,4415,,0.00,103,,86.15,
2015-09-25,4415,,0.00,103,,88.46,
2015-09-30,4415,,0.00,103,,88.46,
