date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1570,,0.00,103,8.20,1.48,
2015-01-06,1570,,0.00,103,8.09,1.46,
2015-01-07,1570,,0.00,103,8.15,1.47,
2015-01-08,1570,,0.00,103,8.31,1.50,
2015-01-09,1570,,0.00,103,8.26,1.49,
2015-01-12,1570,,0.00,103,8.20,1.48,
2015-01-13,1570,,0.00,103,8.31,1.50,
2015-01-14,1570,,0.00,103,8.31,1.50,
2015-01-15,1570,,0.00,103,8.37,1.51,
2015-01-16,1570,,0.00,103,8.31,1.50,
2015-01-19,1570,,0.00,103,8.29,1.49,
2015-01-20,1570,,0.00,103,8.23,1.48,
2015-01-21,1570,,0.00,103,8.23,1.48,
2015-01-22,1570,,0.00,103,8.07,1.45,
2015-01-23,1570,,0.00,103,8.09,1.46,
2015-01-26,1570,,0.00,103,8.18,1.47,
2015-01-27,1570,,0.00,103,8.20,1.48,
2015-01-28,1570,,0.00,103,8.20,1.48,
2015-01-29,1570,,0.00,103,8.20,1.48,
2015-01-30,1570,,0.00,103,8.20,1.48,
2015-02-02,1570,,0.00,103,8.18,1.47,
2015-02-03,1570,,0.00,103,8.23,1.48,
2015-02-04,1570,,0.00,103,8.23,1.48,
2015-02-05,1570,,0.00,103,8.56,1.54,
2015-02-06,1570,,0.00,103,8.65,1.56,
2015-02-09,1570,,0.00,103,8.54,1.54,
2015-02-10,1570,,0.00,103,8.56,1.54,
2015-02-11,1570,,0.00,103,8.40,1.51,
2015-02-12,1570,,0.00,103,8.20,1.48,
2015-02-13,1570,,0.00,103,8.29,1.49,
2015-02-24,1570,,0.00,103,8.34,1.50,
2015-02-25,1570,,0.00,103,8.31,1.50,
2015-02-26,1570,,0.00,103,8.29,1.49,
2015-03-02,1570,,0.00,103,8.40,1.51,
2015-03-03,1570,,0.00,103,8.54,1.54,
2015-03-04,1570,,0.00,103,8.67,1.56,
2015-03-05,1570,,0.00,103,8.73,1.57,
2015-03-06,1570,,0.00,103,9.34,1.68,
2015-03-09,1570,,0.00,103,9.97,1.80,
2015-03-10,1570,,0.00,103,9.92,1.79,
2015-03-11,1570,,0.00,103,9.75,1.76,
2015-03-12,1570,,0.00,103,9.67,1.74,
2015-03-13,1570,,0.00,103,9.56,1.72,
2015-03-16,1570,,0.00,103,9.50,1.71,
2015-03-17,1570,,0.00,103,10.17,1.83,
2015-03-18,1570,,0.00,103,9.72,1.75,
2015-03-19,1570,,0.00,103,9.42,1.70,
2015-03-20,1570,,0.00,103,9.56,1.72,
2015-03-23,1570,,0.00,103,9.28,1.67,
2015-03-24,1570,,0.00,103,9.01,1.62,
2015-03-25,1570,,0.00,103,8.92,1.61,
2015-03-26,1570,,0.00,103,9.12,1.64,
2015-03-27,1570,,0.00,103,9.03,1.63,
2015-03-30,1570,,0.00,103,8.73,1.57,
2015-03-31,1570,,0.00,103,8.95,1.61,
2015-04-01,1570,,0.00,103,8.95,1.61,
2015-04-02,1570,,0.00,103,8.95,1.61,
2015-04-07,1570,,0.00,103,10.94,1.60,
2015-04-08,1570,,0.00,103,10.91,1.59,
2015-04-09,1570,,0.00,103,10.87,1.59,
2015-04-10,1570,,0.00,103,11.01,1.61,
2015-04-13,1570,,0.00,103,11.04,1.61,
2015-04-14,1570,,0.00,103,11.41,1.67,
2015-04-15,1570,,0.00,103,11.28,1.65,
2015-04-16,1570,,0.00,103,11.51,1.68,
2015-04-17,1570,,0.00,103,11.24,1.64,
2015-04-20,1570,,0.00,103,10.91,1.59,
2015-04-21,1570,,0.00,103,10.57,1.55,
2015-04-22,1570,,0.00,103,11.11,1.62,
2015-04-23,1570,,0.00,103,11.38,1.66,
2015-04-24,1570,,0.00,103,11.01,1.61,
2015-04-27,1570,,0.00,103,11.04,1.61,
2015-04-28,1570,,0.00,103,11.01,1.61,
2015-04-29,1570,,0.00,103,11.14,1.63,
2015-04-30,1570,,0.00,103,11.58,1.69,
2015-05-04,1570,,0.00,103,11.74,1.72,
2015-05-05,1570,,0.00,103,12.55,1.84,
2015-05-06,1570,,0.00,103,13.42,1.96,
2015-05-07,1570,,0.00,103,12.48,1.83,
2015-05-08,1570,,0.00,103,12.28,1.80,
2015-05-11,1570,,0.00,103,11.54,1.69,
2015-05-12,1570,,0.00,103,11.78,1.72,
2015-05-13,1570,,0.00,103,11.54,1.69,
2015-05-14,1570,,0.00,103,11.54,1.69,
2015-05-15,1570,,0.00,103,11.21,1.64,
2015-05-18,1570,,0.00,103,11.61,1.70,
2015-05-19,1570,,0.00,103,11.41,1.67,
2015-05-20,1570,,0.00,103,11.41,1.67,
2015-05-21,1570,,0.00,103,11.31,1.65,
2015-05-22,1570,,0.00,103,11.11,1.62,
2015-05-25,1570,,0.00,103,10.97,1.60,
2015-05-26,1570,,0.00,103,10.45,1.55,
2015-05-27,1570,,0.00,103,11.15,1.66,
