date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2107,,6.08,,5.09,1.31,
2015-01-06,2107,,6.09,,5.08,1.31,
2015-01-07,2107,,6.09,,5.08,1.31,
2015-01-08,2107,,6.07,,5.09,1.31,
2015-01-09,2107,,6.08,,5.09,1.31,
2015-01-12,2107,,6.15,,5.02,1.30,
2015-01-13,2107,,6.14,,5.03,1.30,
2015-01-14,2107,,6.18,,5.00,1.29,
2015-01-15,2107,,6.20,,4.98,1.29,
2015-01-16,2107,,6.22,,4.97,1.28,
2015-01-19,2107,,6.18,,5.00,1.29,
2015-01-20,2107,,6.14,,5.03,1.30,
2015-01-21,2107,,6.10,,5.07,1.31,
2015-01-22,2107,,6.11,,5.06,1.31,
2015-01-23,2107,,6.14,,5.03,1.30,
2015-01-26,2107,,6.17,,5.01,1.29,
2015-01-27,2107,,6.21,,4.98,1.28,
2015-01-28,2107,,6.16,,5.02,1.29,
2015-01-29,2107,,6.16,,5.02,1.29,
2015-01-30,2107,,6.19,,4.99,1.29,
2015-02-02,2107,,6.14,,5.03,1.30,
2015-02-03,2107,,6.17,,5.01,1.29,
2015-02-04,2107,,6.15,,5.02,1.30,
2015-02-05,2107,,6.13,,5.05,1.30,
2015-02-06,2107,,6.16,,5.02,1.29,
2015-02-09,2107,,6.20,,4.98,1.29,
2015-02-10,2107,,6.18,,5.00,1.29,
2015-02-11,2107,,6.19,,4.99,1.29,
2015-02-12,2107,,6.20,,4.98,1.29,
2015-02-13,2107,,6.19,,4.99,1.29,
2015-02-24,2107,,6.17,,5.01,1.29,
2015-02-25,2107,,6.14,,5.03,1.30,
2015-02-26,2107,,6.14,,5.03,1.30,
2015-03-02,2107,,6.22,,4.97,1.28,
2015-03-03,2107,,6.22,,4.97,1.28,
2015-03-04,2107,,6.19,,4.99,1.29,
2015-03-05,2107,,6.19,,4.99,1.29,
2015-03-06,2107,,6.21,,4.98,1.28,
2015-03-09,2107,,6.22,,4.97,1.28,
2015-03-10,2107,,6.27,,4.93,1.27,
2015-03-11,2107,,6.37,,4.85,1.25,
2015-03-12,2107,,6.46,,4.78,1.23,
2015-03-13,2107,,6.41,,4.82,1.24,
2015-03-16,2107,,6.43,,4.81,1.24,
2015-03-17,2107,,6.37,,4.85,1.25,
2015-03-18,2107,,6.37,,4.85,1.25,
2015-03-19,2107,,6.39,,4.84,1.25,
2015-03-20,2107,,6.39,,4.84,1.25,
2015-03-23,2107,,6.30,,4.91,1.27,
2015-03-24,2107,,8.75,,4.95,1.28,
2015-03-25,2107,,8.81,,4.91,1.27,
2015-03-26,2107,,8.76,,4.94,1.27,
2015-03-27,2107,,8.82,,4.91,1.22,
2015-03-30,2107,,8.82,,4.83,1.22,
2015-03-31,2107,,8.82,,4.83,1.22,
2015-04-01,2107,,8.85,,4.81,1.22,
2015-04-02,2107,,8.75,,4.86,1.23,
2015-04-07,2107,,8.72,,4.88,1.23,
2015-04-08,2107,,8.68,,4.90,1.24,
2015-04-09,2107,,8.67,,4.91,1.24,
