date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3026,,6.71,,9.82,1.11,
2015-01-06,3026,,6.76,,9.74,1.10,
2015-01-07,3026,,6.77,,9.73,1.10,
2015-01-08,3026,,6.77,,9.73,1.10,
2015-01-09,3026,,6.77,,9.73,1.10,
2015-01-12,3026,,6.76,,9.75,1.11,
2015-01-13,3026,,6.67,,9.88,1.12,
2015-01-14,3026,,6.68,,9.86,1.12,
2015-01-15,3026,,6.70,,9.84,1.12,
2015-01-16,3026,,6.74,,9.78,1.11,
2015-01-19,3026,,6.78,,9.72,1.10,
2015-01-20,3026,,6.71,,9.81,1.11,
2015-01-21,3026,,6.75,,9.76,1.11,
2015-01-22,3026,,6.72,,9.80,1.11,
2015-01-23,3026,,6.68,,9.86,1.12,
2015-01-26,3026,,6.51,,10.12,1.15,
2015-01-27,3026,,6.53,,10.09,1.14,
2015-01-28,3026,,6.53,,10.09,1.14,
2015-01-29,3026,,6.57,,10.02,1.14,
2015-01-30,3026,,6.56,,10.05,1.14,
2015-02-02,3026,,6.53,,10.09,1.14,
2015-02-03,3026,,6.48,,10.16,1.15,
2015-02-04,3026,,6.49,,10.15,1.15,
2015-02-05,3026,,6.43,,10.25,1.16,
2015-02-06,3026,,6.43,,10.25,1.16,
2015-02-09,3026,,6.48,,10.16,1.15,
2015-02-10,3026,,6.57,,10.02,1.14,
2015-02-11,3026,,6.56,,10.05,1.14,
2015-02-12,3026,,6.60,,9.98,1.13,
2015-02-13,3026,,6.53,,10.08,1.14,
2015-02-24,3026,,6.45,,10.21,1.16,
2015-02-25,3026,,6.46,,10.20,1.16,
2015-02-26,3026,,6.35,,10.38,1.18,
2015-03-02,3026,,6.28,,10.49,1.19,
2015-03-03,3026,,6.26,,10.52,1.19,
2015-03-04,3026,,6.22,,10.60,1.20,
2015-03-05,3026,,6.22,,10.59,1.20,
2015-03-06,3026,,6.22,,10.59,1.20,
2015-03-09,3026,,6.31,,10.45,1.18,
2015-03-10,3026,,6.28,,10.49,1.19,
2015-03-11,3026,,6.39,,10.31,1.17,
2015-03-12,3026,,6.27,,10.51,1.19,
2015-03-13,3026,,6.24,,10.55,1.20,
2015-03-16,3026,,6.20,,10.62,1.20,
2015-03-17,3026,,6.20,,10.62,1.20,
2015-03-18,3026,,6.17,,10.67,1.21,
2015-03-19,3026,,7.21,,10.76,1.20,
2015-03-20,3026,,7.28,,11.20,1.19,
2015-03-23,3026,,7.33,,11.11,1.18,
2015-03-24,3026,,7.32,,11.14,1.18,
2015-03-25,3026,,7.32,,11.14,1.18,
2015-03-26,3026,,7.32,,11.14,1.18,
2015-03-27,3026,,7.29,,11.17,1.19,
2015-03-30,3026,,7.29,,11.17,1.19,
2015-03-31,3026,,7.38,,11.04,1.17,
2015-04-01,3026,,7.46,,10.93,1.16,
2015-04-02,3026,,7.44,,10.95,1.17,
2015-04-07,3026,,7.44,,10.95,1.17,
2015-04-08,3026,,7.53,,10.83,1.15,
2015-04-09,3026,,7.60,,10.72,1.14,
2015-04-10,3026,,7.58,,10.75,1.14,
2015-04-13,3026,,7.56,,10.78,1.15,
2015-04-14,3026,,7.55,,10.79,1.15,
2015-04-15,3026,,7.61,,10.70,1.14,
2015-04-16,3026,,7.59,,10.73,1.14,
2015-04-17,3026,,7.53,,10.81,1.15,
2015-04-20,3026,,7.63,,10.68,1.14,
2015-04-21,3026,,7.66,,10.64,1.13,
2015-04-22,3026,,7.67,,10.63,1.13,
2015-04-23,3026,,7.61,,10.70,1.14,
2015-04-24,3026,,7.55,,10.79,1.15,
2015-04-27,3026,,7.53,,10.83,1.15,
