date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-02,6692,,7.84,112,15.12,1.77,
2024-02-05,6692,,8.22,112,14.41,1.68,
2024-02-15,6692,,8.38,112,14.15,1.65,
2024-02-16,6692,,8.32,112,14.24,1.66,
2024-02-19,6692,,8.32,112,14.24,1.66,
2024-02-20,6692,,8.17,112,14.50,1.70,
2024-02-21,6692,,7.96,112,14.88,1.74,
2024-02-22,6692,,8.01,112,14.79,1.73,
2024-02-23,6692,,7.94,112,14.93,1.75,
2024-02-26,6692,,7.96,112,14.88,1.74,
2024-02-27,6692,,8.06,112,14.69,1.72,
2024-02-29,6692,,4.35,112,140.00,1.78,
2024-03-01,6692,,4.39,112,138.70,1.77,
2024-03-04,6692,,4.38,112,139.13,1.77,
2024-03-05,6692,,4.38,112,139.13,1.77,
2024-03-06,6692,,4.35,112,139.78,1.78,
2024-03-07,6692,,4.52,112,134.78,1.72,
2024-03-08,6692,,4.52,112,134.78,1.72,
2024-03-11,6692,,4.52,112,134.78,1.72,
2024-03-12,6692,,4.55,112,133.91,1.71,
2024-03-13,6692,,4.61,112,132.17,1.68,
2024-03-14,6692,,4.59,112,132.61,1.69,
2024-03-15,6692,,4.59,112,132.61,1.69,
2024-03-18,6692,,4.59,112,132.61,1.69,
2024-03-19,6692,,4.62,112,131.74,1.68,
2024-03-20,6692,,4.63,112,131.52,1.67,
2024-03-21,6692,,4.59,112,132.61,1.69,
2024-03-22,6692,,4.60,112,132.39,1.69,
2024-03-25,6692,,4.58,112,133.04,1.69,
2024-03-26,6692,,4.52,112,134.78,1.72,
2024-03-27,6692,,4.51,112,135.00,1.72,
2024-03-28,6692,,4.51,112,135.00,1.72,
2024-03-29,6692,,4.57,112,133.26,1.70,
2024-04-01,6692,,4.58,112,132.83,1.69,
2024-04-02,6692,,4.60,112,132.39,1.69,
2024-04-03,6692,,4.62,112,131.74,1.68,
2024-04-08,6692,,4.61,112,131.96,1.68,
2024-04-09,6692,,4.61,112,132.17,1.68,
2024-04-10,6692,,4.60,112,132.39,1.69,
2024-04-11,6692,,4.64,112,131.30,1.67,
2024-04-12,6692,,4.61,112,131.96,1.68,
2024-04-15,6692,,4.56,112,133.48,1.70,
2024-04-16,6692,,4.67,112,130.43,1.66,
2024-04-17,6692,,4.65,112,130.87,1.67,
2024-04-18,6692,,4.65,112,130.87,1.67,
2024-04-19,6692,,4.69,112,129.78,1.65,
2024-04-22,6692,,4.70,112,129.57,1.65,
2024-04-23,6692,,4.69,112,129.78,1.65,
2024-04-24,6692,,4.67,112,130.22,1.66,
2024-04-25,6692,,4.65,112,130.87,1.67,
2024-04-26,6692,,4.64,112,131.09,1.67,
2024-04-29,6692,,4.65,112,130.87,1.67,
2024-04-30,6692,,4.67,112,130.43,1.66,
2024-05-02,6692,,4.64,112,131.09,1.67,
2024-05-03,6692,,4.66,112,130.65,1.66,
2024-05-06,6692,,4.67,112,130.43,1.66,
2024-05-07,6692,,4.67,112,130.43,1.66,
2024-05-08,6692,,4.62,112,131.74,1.68,
2024-05-09,6692,,4.67,112,130.43,1.66,
2024-05-10,6692,,4.65,112,,1.58,
2024-05-13,6692,,4.60,112,,1.60,
2024-05-14,6692,,4.64,112,,1.59,
2024-05-15,6692,,4.64,112,,1.59,
2024-05-16,6692,,4.64,112,,1.59,
2024-05-17,6692,,4.61,112,,1.60,
2024-05-20,6692,,4.61,112,,1.60,
2024-05-21,6692,,4.61,112,,1.60,
2024-05-22,6692,,4.62,112,,1.59,
2024-05-23,6692,,4.64,112,,1.59,
2024-05-24,6692,,4.67,112,,1.58,
2024-05-27,6692,,4.65,112,,1.58,
2024-05-28,6692,,4.65,112,,1.58,
2024-05-29,6692,,4.67,112,,1.58,
2024-05-30,6692,,4.69,112,,1.57,
2024-05-31,6692,,4.67,112,,1.58,
2024-06-03,6692,,4.65,112,,1.58,
2024-06-04,6692,,4.67,112,,1.58,
2024-06-05,6692,,4.66,112,,1.58,
2024-06-06,6692,,4.70,112,,1.57,
2024-06-07,6692,,4.65,112,,1.58,
2024-06-11,6692,,4.67,112,,1.58,
2024-06-12,6692,,4.68,112,,1.57,
2024-06-13,6692,,4.67,112,,1.58,
2024-06-14,6692,,4.68,112,,1.57,
2024-06-17,6692,,4.67,112,,1.58,
2024-06-18,6692,,4.67,112,,1.58,
2024-06-19,6692,,4.67,112,,1.58,
2024-06-20,6692,,4.67,112,,1.58,
2024-06-21,6692,,4.68,112,,1.57,
2024-06-24,6692,,4.26,112,,1.73,
2024-06-25,6692,,3.88,112,,1.90,
2024-06-26,6692,,3.53,112,,2.09,
2024-06-27,6692,,3.63,112,,2.03,
2024-06-28,6692,,3.78,112,,1.95,
2024-07-01,6692,,3.44,112,,2.14,
2024-07-02,6692,,3.41,112,,2.16,
2024-07-03,6692,,3.55,112,,2.08,
