date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2923,,0.71,,18.34,0.97,
2015-01-06,2923,,0.73,,17.82,0.94,
2015-01-07,2923,,0.72,,17.95,0.95,
2015-01-08,2923,,0.73,,17.69,0.93,
2015-01-09,2923,,0.72,,17.92,0.94,
2015-01-12,2923,,0.74,,17.53,0.92,
2015-01-13,2923,,0.72,,17.95,0.95,
2015-01-14,2923,,0.73,,17.76,0.94,
2015-01-15,2923,,0.73,,17.73,0.93,
2015-01-16,2923,,0.74,,17.53,0.92,
2015-01-19,2923,,0.76,,16.98,0.89,
2015-01-20,2923,,0.74,,17.44,0.92,
2015-01-21,2923,,0.71,,18.21,0.96,
2015-01-22,2923,,0.74,,17.53,0.92,
2015-01-23,2923,,0.74,,17.66,0.93,
2015-01-26,2923,,0.77,,16.95,0.89,
2015-01-27,2923,,0.76,,17.05,0.90,
2015-01-28,2923,,0.76,,17.08,0.90,
2015-01-29,2923,,0.75,,17.27,0.91,
2015-01-30,2923,,0.75,,17.34,0.91,
2015-02-02,2923,,0.76,,17.14,0.90,
2015-02-03,2923,,0.74,,17.60,0.93,
2015-02-04,2923,,0.75,,17.34,0.91,
2015-02-05,2923,,0.75,,17.40,0.92,
2015-02-06,2923,,0.75,,17.40,0.92,
2015-02-09,2923,,0.75,,17.37,0.91,
2015-02-10,2923,,0.72,,17.99,0.95,
2015-02-11,2923,,0.72,,18.05,0.95,
2015-02-12,2923,,0.80,,17.92,0.94,
2015-02-13,2923,,0.81,,17.60,0.93,
2015-02-24,2923,,0.81,,17.60,0.93,
2015-02-25,2923,,0.80,,17.79,0.94,
2015-02-26,2923,,0.81,,17.73,0.93,
2015-03-02,2923,,0.82,,17.40,0.92,
2015-03-03,2923,,0.82,,17.34,0.91,
2015-03-04,2923,,0.83,,17.18,0.90,
2015-03-05,2923,,0.83,,17.27,0.91,
2015-03-06,2923,,0.83,,17.27,0.91,
2015-03-09,2923,,0.83,,17.14,0.90,
2015-03-10,2923,,0.83,,17.14,0.90,
2015-03-11,2923,,0.86,,16.56,0.87,
2015-03-12,2923,,0.85,,16.79,0.88,
2015-03-13,2923,,0.85,,16.72,0.88,
2015-03-16,2923,,0.85,,16.88,0.89,
2015-03-17,2923,,0.84,,17.01,0.90,
2015-03-18,2923,,0.82,,17.40,0.92,
2015-03-19,2923,,0.79,,18.18,0.91,
2015-03-20,2923,,0.79,,16.77,0.91,
2015-03-23,2923,,0.79,,16.65,0.90,
2015-03-24,2923,,0.79,,16.74,0.91,
2015-03-25,2923,,0.79,,16.59,0.90,
2015-03-26,2923,,0.77,,17.13,0.93,
2015-03-27,2923,,0.75,,17.54,0.95,
2015-03-30,2923,,0.75,,17.60,0.96,
2015-03-31,2923,,0.71,,18.68,1.01,
2015-04-01,2923,,0.76,,17.40,0.94,
2015-04-02,2923,,0.78,,16.98,0.92,
2015-04-07,2923,,0.77,,17.04,0.92,
2015-04-08,2923,,0.78,,16.83,0.91,
2015-04-09,2923,,0.78,,16.86,0.91,
2015-04-10,2923,,0.76,,17.31,0.94,
2015-04-13,2923,,0.77,,17.13,0.93,
2015-04-14,2923,,0.77,,17.01,0.92,
2015-04-15,2923,,0.81,,16.26,0.88,
2015-04-16,2923,,0.81,,16.23,0.88,
2015-04-17,2923,,0.79,,16.59,0.90,
2015-04-20,2923,,0.77,,17.04,0.92,
2015-04-21,2923,,0.77,,17.19,0.93,
2015-04-22,2923,,0.79,,16.62,0.90,
2015-04-23,2923,,0.74,,17.75,0.96,
2015-04-24,2923,,0.70,,18.95,1.03,
2015-04-27,2923,,0.65,,20.27,1.10,
2015-04-28,2923,,0.62,,21.29,1.15,
2015-04-29,2923,,0.58,,22.75,1.23,
2015-04-30,2923,,0.54,,24.34,1.32,
2015-05-04,2923,,0.55,,23.95,1.30,
2015-05-05,2923,,0.55,,23.86,1.29,
2015-05-06,2923,,0.52,,25.51,1.38,
2015-05-07,2923,,0.52,,25.24,1.37,
2015-05-08,2923,,0.52,,25.57,1.39,
2015-05-11,2923,,0.48,,27.34,1.48,
2015-05-12,2923,,0.46,,28.35,1.54,
2015-05-13,2923,,0.48,,27.72,1.50,
2015-05-14,2923,,0.51,,26.02,1.41,
2015-05-15,2923,,0.54,,21.86,1.31,
2015-05-18,2923,,0.58,,20.51,1.23,
2015-05-19,2923,,0.61,,19.51,1.17,
2015-05-20,2923,,0.65,,18.16,1.09,
2015-05-21,2923,,0.67,,17.84,1.07,
2015-05-22,2923,,0.68,,17.41,1.05,
2015-05-25,2923,,0.72,,16.57,1.00,
2015-05-26,2923,,0.69,,17.19,1.03,
2015-05-27,2923,,0.72,,16.43,0.99,
2015-05-28,2923,,0.74,,16.08,0.97,
2015-05-29,2923,,0.73,,16.22,0.97,
2015-06-01,2923,,0.73,,16.35,0.98,
2015-06-02,2923,,0.77,,15.41,0.93,
2015-06-03,2923,,0.82,,14.54,0.87,
2015-06-04,2923,,0.85,,14.00,0.84,
2015-06-05,2923,,0.86,,13.84,0.83,
2015-06-08,2923,,0.85,,14.00,0.84,
2015-06-09,2923,,0.84,,14.16,0.85,
2015-06-10,2923,,0.84,,14.22,0.85,
2015-06-11,2923,,0.91,,13.14,0.79,
2015-06-12,2923,,0.89,,13.35,0.80,
2015-06-15,2923,,0.89,,13.43,0.81,
2015-06-16,2923,,0.89,,13.41,0.81,
2015-06-17,2923,,0.90,,13.24,0.80,
2015-06-18,2923,,0.91,,13.03,0.78,
2015-06-22,2923,,0.87,,13.73,0.82,
2015-06-23,2923,,0.87,,13.73,0.82,
2015-06-24,2923,,0.89,,13.43,0.81,
2015-06-25,2923,,0.89,,13.43,0.81,
2015-06-26,2923,,0.89,,13.35,0.80,
2015-06-29,2923,,0.93,,12.84,0.77,
2015-06-30,2923,,0.92,,12.97,0.78,
2015-07-01,2923,,0.89,,13.35,0.80,
2015-07-02,2923,,0.90,,13.19,0.79,
2015-07-03,2923,,0.90,,13.19,0.79,
2015-07-06,2923,,0.92,,12.86,0.77,
2015-07-07,2923,,0.90,,13.27,0.80,
2015-07-08,2923,,0.91,,13.03,0.78,
2015-07-09,2923,,0.83,,14.32,0.86,
2015-07-13,2923,,0.76,,15.73,0.95,
2015-07-14,2923,,0.80,,14.81,0.89,
2015-07-15,2923,,0.86,,13.86,0.83,
2015-07-16,2923,,0.84,,14.19,0.85,
2015-07-17,2923,,0.85,,14.03,0.84,
