date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5514,,0.00,103,2.98,1.46,
2015-01-06,5514,,0.00,103,2.93,1.43,
2015-01-07,5514,,0.00,103,3.01,1.47,
2015-01-08,5514,,0.00,103,3.02,1.48,
2015-01-09,5514,,0.00,103,3.00,1.47,
2015-01-12,5514,,0.00,103,3.05,1.49,
2015-01-13,5514,,0.00,103,3.05,1.49,
2015-01-14,5514,,0.00,103,3.03,1.48,
2015-01-15,5514,,0.00,103,3.06,1.49,
2015-01-16,5514,,0.00,103,3.08,1.51,
2015-01-19,5514,,0.00,103,3.02,1.48,
2015-01-20,5514,,0.00,103,3.06,1.49,
2015-01-21,5514,,0.00,103,3.03,1.48,
2015-01-22,5514,,0.00,103,3.03,1.48,
2015-01-23,5514,,0.00,103,3.06,1.49,
2015-01-26,5514,,0.00,103,3.02,1.48,
2015-01-27,5514,,0.00,103,3.01,1.47,
2015-01-28,5514,,0.00,103,2.99,1.46,
2015-01-29,5514,,0.00,103,2.97,1.45,
2015-01-30,5514,,0.00,103,2.99,1.46,
2015-02-02,5514,,0.00,103,2.99,1.46,
2015-02-03,5514,,0.00,103,3.00,1.47,
2015-02-04,5514,,0.00,103,3.01,1.47,
2015-02-05,5514,,0.00,103,3.02,1.48,
2015-02-06,5514,,0.00,103,3.02,1.48,
2015-02-09,5514,,0.00,103,2.90,1.42,
2015-02-10,5514,,0.00,103,2.86,1.40,
2015-02-11,5514,,0.00,103,2.78,1.36,
2015-02-12,5514,,0.00,103,2.79,1.36,
2015-02-13,5514,,0.00,103,2.87,1.40,
2015-02-24,5514,,0.00,103,2.87,1.40,
2015-02-25,5514,,0.00,103,2.86,1.40,
2015-02-26,5514,,0.00,103,2.86,1.40,
2015-03-02,5514,,0.00,103,3.06,1.49,
2015-03-03,5514,,0.00,103,2.99,1.46,
2015-03-04,5514,,0.00,103,2.97,1.45,
2015-03-05,5514,,0.00,103,3.01,1.47,
2015-03-06,5514,,0.00,103,3.02,1.48,
2015-03-09,5514,,0.00,103,3.01,1.47,
2015-03-10,5514,,0.00,103,3.04,1.49,
2015-03-11,5514,,0.00,103,3.04,1.49,
2015-03-12,5514,,9.03,103,3.10,1.51,
2015-03-13,5514,,8.97,103,3.12,1.52,
2015-03-16,5514,,8.91,103,3.14,1.53,
2015-03-17,5514,,8.99,103,3.11,1.52,
2015-03-18,5514,,9.07,103,3.08,1.51,
2015-03-19,5514,,9.01,103,3.10,1.52,
2015-03-20,5514,,8.95,103,3.13,1.53,
2015-03-23,5514,,8.97,103,3.12,1.52,
2015-03-24,5514,,9.11,103,3.07,1.50,
2015-03-25,5514,,9.11,103,3.07,1.50,
2015-03-26,5514,,9.20,103,3.04,1.49,
2015-03-27,5514,,9.15,103,3.06,1.49,
2015-03-30,5514,,9.22,103,3.03,1.48,
2015-03-31,5514,,9.15,103,3.06,1.49,
2015-04-01,5514,,9.22,103,3.03,1.48,
2015-04-02,5514,,9.20,103,3.04,1.49,
2015-04-07,5514,,9.01,103,4.60,1.48,
2015-04-08,5514,,8.99,103,4.61,1.48,
2015-04-09,5514,,9.01,103,4.60,1.48,
2015-04-10,5514,,9.17,103,4.51,1.45,
2015-04-13,5514,,9.22,103,4.49,1.45,
2015-04-14,5514,,9.35,103,4.43,1.43,
2015-04-15,5514,,9.55,103,4.34,1.40,
2015-04-16,5514,,9.48,103,4.37,1.41,
2015-04-17,5514,,9.69,103,4.28,1.38,
2015-04-20,5514,,9.57,103,4.33,1.39,
2015-04-21,5514,,9.57,103,4.33,1.39,
2015-04-22,5514,,9.52,103,4.35,1.40,
2015-04-23,5514,,9.57,103,4.33,1.39,
2015-04-24,5514,,9.66,103,4.29,1.38,
2015-04-27,5514,,9.62,103,4.31,1.39,
2015-04-28,5514,,9.62,103,4.31,1.39,
2015-04-29,5514,,9.71,103,4.27,1.37,
2015-04-30,5514,,9.66,103,4.29,1.38,
2015-05-04,5514,,9.64,103,4.30,1.38,
2015-05-05,5514,,9.71,103,4.27,1.37,
2015-05-06,5514,,9.66,103,4.29,1.38,
2015-05-07,5514,,9.69,103,4.28,1.38,
2015-05-08,5514,,9.95,103,4.16,1.34,
2015-05-11,5514,,10.55,103,3.92,1.26,
2015-05-12,5514,,10.47,103,3.95,1.27,
2015-05-13,5514,,10.50,103,3.94,1.27,
2015-05-14,5514,,10.50,103,3.94,1.27,
2015-05-15,5514,,10.55,103,3.92,1.26,
2015-05-18,5514,,10.72,103,3.86,1.24,
2015-05-19,5514,,10.64,103,3.89,1.25,
2015-05-20,5514,,10.42,103,3.98,1.28,
2015-05-21,5514,,10.34,103,4.01,1.29,
2015-05-22,5514,,10.44,103,3.96,1.28,
2015-05-25,5514,,10.58,103,3.91,1.26,
2015-05-26,5514,,10.78,103,7.19,1.24,
2015-05-27,5514,,10.72,103,7.23,1.24,
2015-05-28,5514,,10.47,103,7.40,1.27,
2015-05-29,5514,,10.47,103,7.40,1.27,
2015-06-01,5514,,10.61,103,7.31,1.26,
2015-06-02,5514,,10.75,103,7.21,1.24,
2015-06-03,5514,,10.64,103,7.29,1.25,
2015-06-04,5514,,10.75,103,7.21,1.24,
2015-06-05,5514,,10.90,103,7.11,1.22,
2015-06-08,5514,,10.93,103,7.09,1.22,
2015-06-09,5514,,11.11,103,6.98,1.20,
2015-06-10,5514,,11.24,103,6.90,1.19,
2015-06-11,5514,,11.40,103,6.80,1.17,
2015-06-12,5514,,11.56,103,6.71,1.15,
2015-06-15,5514,,11.87,103,6.53,1.12,
2015-06-16,5514,,12.31,103,6.30,1.08,
2015-06-17,5514,,12.42,103,6.24,1.07,
2015-06-18,5514,,12.38,103,6.26,1.08,
2015-06-22,5514,,11.94,103,6.49,1.12,
2015-06-23,5514,,11.80,103,6.57,1.13,
2015-06-24,5514,,11.87,103,6.53,1.12,
2015-06-25,5514,,11.59,103,6.69,1.15,
2015-06-26,5514,,11.46,103,6.76,1.16,
2015-06-29,5514,,11.46,103,6.76,1.16,
2015-06-30,5514,,11.46,103,6.76,1.16,
2015-07-01,5514,,11.43,103,6.78,1.17,
2015-07-02,5514,,11.30,103,6.86,1.18,
2015-07-03,5514,,11.46,103,6.76,1.16,
2015-07-06,5514,,11.46,103,6.76,1.16,
2015-07-07,5514,,11.63,103,6.67,1.15,
2015-07-08,5514,,11.83,103,6.55,1.13,
2015-07-09,5514,,11.73,103,6.61,1.14,
2015-07-13,5514,,13.89,103,5.58,0.96,
2015-07-14,5514,,13.84,103,5.60,0.96,
2015-07-15,5514,,13.84,103,5.60,0.96,
2015-07-16,5514,,13.79,103,5.62,0.97,
2015-07-17,5514,,13.84,103,5.60,0.96,
2015-07-20,5514,,13.99,103,5.54,0.95,
2015-07-21,5514,,14.08,103,5.50,0.95,
2015-07-22,5514,,13.99,103,5.54,0.95,
2015-07-23,5514,,14.08,103,5.50,0.95,
2015-07-24,5514,,14.39,103,5.39,0.93,
2015-07-27,5514,,14.60,103,5.31,0.91,
2015-07-28,5514,,14.18,103,5.47,0.94,
2015-07-29,5514,,14.44,103,5.37,0.92,
2015-07-30,5514,,14.18,103,5.47,0.94,
2015-07-31,5514,,14.04,103,5.52,0.95,
2015-08-03,5514,,14.44,103,5.37,0.92,
2015-08-04,5514,,14.49,103,5.35,0.92,
2015-08-05,5514,,14.39,103,5.39,0.93,
2015-08-06,5514,,14.13,103,5.48,0.94,
2015-08-07,5514,,14.44,103,5.37,0.92,
2015-08-10,5514,,14.34,103,5.41,0.93,
2015-08-11,5514,,14.34,103,5.41,0.93,
2015-08-12,5514,,14.71,103,5.27,0.91,
2015-08-13,5514,,14.87,103,5.21,0.90,
2015-08-14,5514,,14.71,103,5.27,0.91,
2015-08-17,5514,,14.81,103,5.23,0.90,
2015-08-18,5514,,14.81,103,5.23,0.90,
2015-08-19,5514,,15.04,103,5.16,0.89,
2015-08-20,5514,,15.44,103,5.44,0.90,
2015-08-21,5514,,16.06,103,5.23,0.87,
2015-08-24,5514,,17.78,103,4.73,0.78,
2015-08-25,5514,,19.05,103,4.41,0.73,
2015-08-26,5514,,18.78,103,4.47,0.74,
2015-08-27,5514,,18.78,103,4.47,0.74,
2015-08-28,5514,,18.10,103,4.64,0.77,
2015-08-31,5514,,18.02,103,4.66,0.77,
2015-09-01,5514,,18.18,103,4.62,0.77,
2015-09-02,5514,,18.02,103,4.66,0.77,
2015-09-03,5514,,18.10,103,4.64,0.77,
2015-09-04,5514,,17.94,103,4.68,0.78,
2015-09-07,5514,,17.70,103,4.75,0.79,
2015-09-08,5514,,17.94,103,4.68,0.78,
2015-09-09,5514,,16.46,103,5.11,0.85,
2015-09-10,5514,,16.46,103,5.11,0.85,
2015-09-11,5514,,16.67,103,5.04,0.84,
2015-09-14,5514,,16.67,103,5.04,0.84,
2015-09-15,5514,,16.46,103,5.11,0.85,
2015-09-16,5514,,16.67,103,5.04,0.84,
2015-09-17,5514,,16.74,103,5.02,0.83,
2015-09-18,5514,,16.60,103,5.06,0.84,
2015-09-21,5514,,16.81,103,5.00,0.83,
2015-09-22,5514,,16.33,103,5.15,0.85,
2015-09-23,5514,,16.81,103,5.00,0.83,
2015-09-24,5514,,16.67,103,5.04,0.84,
2015-09-25,5514,,16.60,103,5.06,0.84,
