date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6188,,8.15,103,9.29,1.17,
2015-01-06,6188,,8.26,103,9.17,1.15,
2015-01-07,6188,,8.24,103,9.19,1.16,
2015-01-08,6188,,8.25,103,9.18,1.16,
2015-01-09,6188,,8.29,103,9.14,1.15,
2015-01-12,6188,,8.34,103,9.08,1.14,
2015-01-13,6188,,8.24,103,9.19,1.16,
2015-01-14,6188,,8.31,103,9.12,1.15,
2015-01-15,6188,,8.36,103,9.07,1.14,
2015-01-16,6188,,8.40,103,9.02,1.13,
2015-01-19,6188,,8.40,103,9.02,1.13,
2015-01-20,6188,,8.24,103,9.19,1.16,
2015-01-21,6188,,8.31,103,9.12,1.15,
2015-01-22,6188,,8.26,103,9.17,1.15,
2015-01-23,6188,,8.25,103,9.18,1.16,
2015-01-26,6188,,8.30,103,9.13,1.15,
2015-01-27,6188,,8.33,103,9.09,1.14,
2015-01-28,6188,,8.30,103,9.13,1.15,
2015-01-29,6188,,8.34,103,9.08,1.14,
2015-01-30,6188,,8.37,103,9.05,1.14,
2015-02-02,6188,,8.39,103,9.03,1.14,
2015-02-03,6188,,8.40,103,9.02,1.13,
2015-02-04,6188,,8.43,103,8.99,1.13,
2015-02-05,6188,,8.44,103,8.98,1.13,
2015-02-06,6188,,8.45,103,8.96,1.13,
2015-02-09,6188,,8.52,103,8.89,1.12,
2015-02-10,6188,,8.57,103,8.84,1.11,
2015-02-11,6188,,9.00,103,8.42,1.06,
2015-02-12,6188,,9.02,103,8.40,1.06,
2015-02-13,6188,,8.98,103,8.43,1.06,
2015-02-24,6188,,8.96,103,8.46,1.06,
2015-02-25,6188,,9.04,103,8.38,1.06,
2015-02-26,6188,,8.96,103,8.46,1.06,
2015-03-02,6188,,8.97,103,8.45,1.06,
2015-03-03,6188,,8.82,103,8.59,1.08,
2015-03-04,6188,,8.85,103,8.56,1.08,
2015-03-05,6188,,8.80,103,8.61,1.08,
2015-03-06,6188,,8.81,103,8.60,1.08,
2015-03-09,6188,,8.68,103,8.72,1.10,
2015-03-10,6188,,8.85,103,8.56,1.08,
2015-03-11,6188,,8.88,103,8.54,1.07,
2015-03-12,6188,,8.88,103,8.54,1.07,
2015-03-13,6188,,8.78,103,8.62,1.09,
2015-03-16,6188,,8.70,103,8.71,1.10,
2015-03-17,6188,,8.75,103,8.66,1.09,
2015-03-18,6188,,8.71,103,8.70,1.10,
2015-03-19,6188,,8.68,103,8.72,1.10,
2015-03-20,6188,,8.68,103,8.72,1.10,
2015-03-23,6188,,8.61,103,8.80,1.11,
