date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6229,,5.81,103,22.27,1.31,
2015-01-06,6229,,5.90,103,21.93,1.29,
2015-01-07,6229,,5.92,103,21.87,1.29,
2015-01-08,6229,,5.92,103,21.87,1.29,
2015-01-09,6229,,5.90,103,21.93,1.29,
2015-01-12,6229,,5.88,103,22.00,1.29,
2015-01-13,6229,,5.92,103,21.87,1.29,
2015-01-14,6229,,5.98,103,21.67,1.27,
2015-01-15,6229,,5.90,103,21.93,1.29,
2015-01-16,6229,,5.96,103,21.73,1.28,
2015-01-19,6229,,5.94,103,21.80,1.28,
2015-01-20,6229,,5.85,103,22.13,1.30,
2015-01-21,6229,,5.87,103,22.07,1.30,
2015-01-22,6229,,5.87,103,22.07,1.30,
2015-01-23,6229,,5.88,103,22.00,1.29,
2015-01-26,6229,,5.92,103,21.87,1.29,
2015-01-27,6229,,5.83,103,22.20,1.31,
2015-01-28,6229,,5.87,103,22.07,1.30,
2015-01-29,6229,,5.85,103,22.13,1.30,
2015-01-30,6229,,5.88,103,22.00,1.29,
2015-02-02,6229,,5.87,103,22.07,1.30,
2015-02-03,6229,,5.94,103,21.80,1.28,
2015-02-04,6229,,5.88,103,22.00,1.29,
2015-02-05,6229,,5.96,103,21.73,1.28,
2015-02-06,6229,,5.94,103,21.80,1.28,
2015-02-09,6229,,5.87,103,22.07,1.30,
2015-02-10,6229,,5.96,103,21.73,1.28,
2015-02-11,6229,,5.98,103,21.67,1.27,
2015-02-12,6229,,6.09,103,21.27,1.25,
2015-02-13,6229,,6.03,103,21.47,1.26,
2015-02-24,6229,,6.01,103,21.53,1.27,
2015-02-25,6229,,6.09,103,21.27,1.25,
2015-02-26,6229,,6.05,103,21.40,1.26,
2015-03-02,6229,,6.09,103,21.27,1.25,
2015-03-03,6229,,6.07,103,21.33,1.25,
2015-03-04,6229,,6.11,103,21.20,1.25,
2015-03-05,6229,,6.07,103,21.33,1.25,
2015-03-06,6229,,6.05,103,21.40,1.26,
2015-03-09,6229,,6.09,103,21.27,1.25,
2015-03-10,6229,,6.13,103,21.13,1.24,
2015-03-11,6229,,6.20,103,20.87,1.23,
2015-03-12,6229,,6.18,103,20.93,1.23,
2015-03-13,6229,,6.22,103,20.80,1.22,
2015-03-16,6229,,6.20,103,20.87,1.23,
2015-03-17,6229,,6.20,103,20.87,1.23,
2015-03-18,6229,,6.20,103,20.87,1.23,
2015-03-19,6229,,6.22,103,20.80,1.22,
2015-03-20,6229,,6.20,103,20.87,1.23,
2015-03-23,6229,,6.18,103,20.93,1.23,
2015-03-24,6229,,6.22,103,20.80,1.22,
2015-03-25,6229,,6.03,103,21.47,1.26,
2015-03-26,6229,,6.11,103,21.20,1.25,
2015-03-27,6229,,6.20,103,20.87,1.23,
2015-03-30,6229,,6.54,103,19.80,1.16,
2015-03-31,6229,,6.43,103,20.13,1.18,
2015-04-01,6229,,6.24,103,20.73,1.22,
2015-04-02,6229,,5.00,103,20.80,1.22,
2015-04-07,6229,,4.98,103,19.56,1.18,
2015-04-08,6229,,5.00,103,19.50,1.18,
2015-04-09,6229,,5.03,103,19.38,1.17,
2015-04-10,6229,,5.06,103,19.25,1.16,
2015-04-13,6229,,5.05,103,19.31,1.17,
2015-04-14,6229,,5.03,103,19.38,1.17,
2015-04-15,6229,,5.13,103,19.00,1.15,
2015-04-16,6229,,5.11,103,19.06,1.15,
2015-04-17,6229,,5.13,103,19.00,1.15,
2015-04-20,6229,,5.13,103,19.00,1.15,
2015-04-21,6229,,5.22,103,18.69,1.13,
2015-04-22,6229,,5.18,103,18.81,1.14,
2015-04-23,6229,,5.18,103,18.81,1.14,
2015-04-24,6229,,5.29,103,18.44,1.11,
2015-04-27,6229,,5.27,103,18.50,1.12,
2015-04-28,6229,,5.27,103,18.50,1.12,
2015-04-29,6229,,5.31,103,18.38,1.11,
2015-04-30,6229,,5.31,103,18.38,1.11,
2015-05-04,6229,,5.34,103,18.25,1.10,
2015-05-05,6229,,5.15,103,18.94,1.14,
2015-05-06,6229,,5.17,103,18.88,1.14,
2015-05-07,6229,,5.10,103,19.13,1.16,
2015-05-08,6229,,5.10,103,19.13,1.16,
2015-05-11,6229,,5.18,103,18.81,1.14,
2015-05-12,6229,,5.31,103,18.38,1.11,
2015-05-13,6229,,5.17,103,18.88,1.14,
2015-05-14,6229,,5.10,103,19.13,1.16,
2015-05-15,6229,,5.20,103,18.75,1.13,
2015-05-18,6229,,5.32,103,18.31,1.11,
2015-05-19,6229,,5.49,103,17.75,1.07,
2015-05-20,6229,,5.49,103,17.75,1.07,
2015-05-21,6229,,5.47,103,17.81,1.08,
2015-05-22,6229,,5.53,103,17.63,1.06,
2015-05-25,6229,,5.55,103,17.56,1.06,
2015-05-26,6229,,5.57,103,25.00,1.06,
2015-05-27,6229,,5.61,103,24.82,1.05,
2015-05-28,6229,,5.57,103,25.00,1.06,
2015-05-29,6229,,5.55,103,25.09,1.06,
2015-06-01,6229,,5.59,103,24.91,1.06,
2015-06-02,6229,,5.61,103,24.82,1.05,
2015-06-03,6229,,5.65,103,24.64,1.05,
2015-06-04,6229,,5.86,103,23.75,1.01,
2015-06-05,6229,,5.89,103,23.66,1.00,
2015-06-08,6229,,6.22,103,22.41,0.95,
2015-06-09,6229,,6.50,103,21.43,0.91,
2015-06-10,6229,,6.47,103,21.52,0.91,
2015-06-11,6229,,6.37,103,21.88,0.93,
2015-06-12,6229,,6.34,103,21.96,0.93,
2015-06-15,6229,,6.27,103,22.23,0.94,
2015-06-16,6229,,6.27,103,22.23,0.94,
2015-06-17,6229,,6.22,103,22.41,0.95,
2015-06-18,6229,,6.22,103,22.41,0.95,
2015-06-22,6229,,6.22,103,22.41,0.95,
2015-06-23,6229,,6.19,103,22.50,0.95,
2015-06-24,6229,,6.14,103,22.68,0.96,
2015-06-25,6229,,6.17,103,22.59,0.96,
2015-06-26,6229,,6.27,103,22.23,0.94,
2015-06-29,6229,,6.24,103,22.32,0.95,
2015-06-30,6229,,6.24,103,22.32,0.95,
2015-07-01,6229,,6.22,103,22.41,0.95,
2015-07-02,6229,,6.07,103,22.95,0.97,
2015-07-03,6229,,6.09,103,22.86,0.97,
2015-07-06,6229,,6.07,103,22.95,0.97,
2015-07-07,6229,,6.07,103,22.95,0.97,
2015-07-08,6229,,6.29,103,22.14,0.94,
2015-07-09,6229,,6.27,103,22.23,0.94,
2015-07-13,6229,,6.02,103,23.13,0.98,
2015-07-14,6229,,6.39,103,21.79,0.92,
2015-07-15,6229,,6.50,103,21.43,0.91,
2015-07-16,6229,,6.53,103,21.34,0.91,
2015-07-17,6229,,6.45,103,21.61,0.92,
2015-07-20,6229,,6.72,103,20.71,0.88,
2015-07-21,6229,,6.75,103,20.63,0.88,
2015-07-22,6229,,6.78,103,20.54,0.87,
2015-07-23,6229,,6.78,103,20.54,0.87,
2015-07-24,6229,,6.78,103,20.54,0.87,
2015-07-27,6229,,6.93,103,20.09,0.85,
2015-07-28,6229,,7.22,103,19.29,0.82,
2015-07-29,6229,,7.22,103,19.29,0.82,
2015-07-30,6229,,7.22,103,19.29,0.82,
2015-07-31,6229,,7.16,103,19.46,0.83,
2015-08-03,6229,,7.16,103,19.46,0.83,
2015-08-04,6229,,7.50,103,18.57,0.79,
2015-08-05,6229,,7.29,103,19.11,0.81,
2015-08-06,6229,,7.36,103,18.93,0.80,
2015-08-07,6229,,7.36,103,18.93,0.80,
2015-08-10,6229,,7.19,103,19.38,0.82,
2015-08-11,6229,,6.93,103,20.09,0.85,
2015-08-12,6229,,6.67,103,20.89,0.89,
2015-08-13,6229,,6.61,103,21.07,0.89,
