date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-08,1240,,4.53,106,12.52,1.68,
2018-08-09,1240,,4.82,106,11.77,1.58,
2018-08-10,1240,,4.91,106,11.54,1.55,
2018-08-13,1240,,5.10,106,11.11,1.49,
2018-08-14,1240,,5.10,106,11.12,1.49,
2018-08-15,1240,,5.35,106,12.59,1.40,
2018-08-16,1240,,5.39,106,12.49,1.39,
2018-08-17,1240,,5.57,106,12.10,1.34,
2018-08-20,1240,,5.52,106,12.21,1.35,
2018-08-21,1240,,5.56,106,12.13,1.35,
2018-08-22,1240,,5.56,106,12.13,1.35,
2018-08-23,1240,,5.40,106,12.48,1.38,
2018-08-24,1240,,5.44,106,12.39,1.37,
2018-08-27,1240,,5.52,106,12.21,1.35,
2018-08-28,1240,,5.53,106,12.18,1.35,
2018-08-29,1240,,5.20,106,12.96,1.44,
2018-08-30,1240,,5.29,106,12.75,1.41,
2018-08-31,1240,,5.34,106,12.61,1.40,
2018-09-03,1240,,5.36,106,12.56,1.39,
2018-09-04,1240,,5.40,106,12.48,1.38,
2018-09-05,1240,,5.46,106,12.33,1.37,
2018-09-06,1240,,5.53,106,12.18,1.35,
2018-09-07,1240,,5.81,106,11.59,1.29,
2018-09-10,1240,,5.95,106,11.32,1.26,
2018-09-11,1240,,6.07,106,11.11,1.23,
2018-09-12,1240,,6.23,106,10.81,1.20,
2018-09-13,1240,,6.17,106,10.92,1.21,
2018-09-14,1240,,5.85,106,11.51,1.28,
2018-09-17,1240,,6.11,106,11.04,1.22,
2018-09-18,1240,,6.20,106,10.86,1.20,
2018-09-19,1240,,6.13,106,11.00,1.22,
2018-09-20,1240,,6.17,106,10.92,1.21,
2018-09-21,1240,,5.61,106,12.01,1.33,
2018-09-25,1240,,5.95,106,11.32,1.26,
2018-09-26,1240,,6.09,106,11.06,1.23,
2018-09-27,1240,,5.96,106,11.31,1.25,
2018-09-28,1240,,6.07,106,11.11,1.23,
2018-10-01,1240,,6.07,106,11.11,1.23,
2018-10-02,1240,,6.04,106,11.16,1.24,
2018-10-03,1240,,6.16,106,10.94,1.21,
2018-10-04,1240,,6.22,106,10.84,1.20,
2018-10-05,1240,,6.40,106,10.53,1.17,
2018-10-08,1240,,6.44,106,10.46,1.16,
2018-10-09,1240,,6.66,106,10.12,1.12,
2018-10-11,1240,,7.40,106,9.11,1.01,
2018-10-12,1240,,6.94,106,9.70,1.08,
2018-10-15,1240,,7.20,106,9.35,1.04,
2018-10-16,1240,,7.18,106,9.38,1.04,
2018-10-17,1240,,7.18,106,9.38,1.04,
2018-10-18,1240,,7.23,106,9.33,1.03,
2018-10-19,1240,,7.29,106,9.25,1.03,
2018-10-22,1240,,7.25,106,9.30,1.03,
2018-10-23,1240,,7.18,106,9.38,1.04,
2018-10-24,1240,,7.33,106,9.19,1.02,
2018-10-25,1240,,7.74,106,8.71,0.97,
2018-10-26,1240,,7.65,106,8.81,0.98,
2018-10-29,1240,,7.65,106,8.81,0.98,
2018-10-30,1240,,7.84,106,8.60,0.95,
2018-10-31,1240,,7.65,106,8.81,0.98,
2018-11-01,1240,,7.62,106,8.84,0.98,
2018-11-02,1240,,7.56,106,8.91,0.99,
2018-11-05,1240,,7.67,106,8.79,0.97,
2018-11-06,1240,,7.62,106,8.84,0.98,
2018-11-07,1240,,7.44,106,9.06,1.00,
2018-11-08,1240,,7.55,106,8.92,0.99,
2018-11-09,1240,,7.46,106,9.03,1.00,
2018-11-12,1240,,7.44,106,9.06,1.00,
2018-11-13,1240,,7.58,106,8.89,0.99,
2018-11-14,1240,,7.46,106,9.03,1.00,
2018-11-15,1240,,7.51,106,13.21,0.93,
2018-11-16,1240,,7.53,106,13.17,0.93,
2018-11-19,1240,,7.31,106,13.57,0.96,
2018-11-20,1240,,7.33,106,13.53,0.96,
2018-11-21,1240,,7.18,106,13.81,0.98,
2018-11-22,1240,,7.20,106,13.77,0.97,
2018-11-23,1240,,7.17,106,13.83,0.98,
2018-11-26,1240,,7.00,106,14.17,1.00,
2018-11-27,1240,,7.12,106,13.93,0.98,
2018-11-28,1240,,7.17,106,13.83,0.98,
2018-11-29,1240,,7.26,106,13.67,0.97,
2018-11-30,1240,,7.25,106,13.69,0.97,
2018-12-03,1240,,7.25,106,13.69,0.97,
2018-12-04,1240,,7.25,106,13.69,0.97,
2018-12-05,1240,,7.23,106,13.73,0.97,
2018-12-06,1240,,7.46,106,13.29,0.94,
2018-12-07,1240,,7.35,106,13.49,0.95,
2018-12-10,1240,,7.35,106,13.49,0.95,
2018-12-11,1240,,7.35,106,13.49,0.95,
2018-12-12,1240,,6.76,106,14.68,1.04,
2018-12-13,1240,,6.58,106,15.08,1.06,
2018-12-14,1240,,6.41,106,15.48,1.09,
2018-12-17,1240,,5.83,106,17.02,1.20,
2018-12-18,1240,,6.25,106,15.87,1.12,
2018-12-19,1240,,6.55,106,15.14,1.07,
2018-12-20,1240,,6.84,106,14.50,1.02,
2018-12-21,1240,,6.63,106,14.96,1.06,
2018-12-22,1240,,6.55,106,15.14,1.07,
2018-12-24,1240,,6.70,106,14.80,1.05,
2018-12-25,1240,,6.76,106,14.68,1.04,
2018-12-26,1240,,6.84,106,14.50,1.02,
2018-12-27,1240,,6.81,106,14.56,1.03,
2018-12-28,1240,,6.85,106,14.48,1.02,
2019-01-02,1240,,6.76,107,14.68,1.04,
2019-01-03,1240,,6.44,107,15.40,1.09,
2019-01-04,1240,,5.86,107,16.92,1.20,
2019-01-07,1240,,5.66,107,17.54,1.24,
2019-01-08,1240,,5.66,107,17.54,1.24,
2019-01-09,1240,,5.87,107,16.90,1.19,
2019-01-10,1240,,6.00,107,16.53,1.17,
2019-01-11,1240,,5.94,107,16.71,1.18,
2019-01-14,1240,,6.21,107,15.97,1.13,
2019-01-15,1240,,6.15,107,16.13,1.14,
2019-01-16,1240,,6.20,107,15.99,1.13,
2019-01-17,1240,,6.22,107,15.95,1.13,
2019-01-18,1240,,6.22,107,15.95,1.13,
2019-01-21,1240,,6.22,107,15.95,1.13,
2019-01-22,1240,,6.21,107,15.97,1.13,
2019-01-23,1240,,6.20,107,15.99,1.13,
2019-01-24,1240,,6.18,107,16.05,1.13,
2019-01-25,1240,,6.19,107,16.03,1.13,
2019-01-28,1240,,6.14,107,16.15,1.14,
2019-01-29,1240,,6.20,107,15.99,1.13,
2019-01-30,1240,,6.25,107,15.87,1.12,
2019-02-11,1240,,6.29,107,15.77,1.11,
2019-02-12,1240,,6.22,107,15.95,1.13,
2019-02-13,1240,,6.17,107,16.09,1.14,
2019-02-14,1240,,6.18,107,16.05,1.13,
2019-02-15,1240,,6.06,107,16.37,1.16,
2019-02-18,1240,,6.05,107,16.41,1.16,
2019-02-19,1240,,6.13,107,16.19,1.14,
2019-02-20,1240,,6.17,107,16.09,1.14,
2019-02-21,1240,,6.09,107,16.29,1.15,
2019-02-22,1240,,6.11,107,16.25,1.15,
2019-02-25,1240,,6.11,107,16.23,1.15,
2019-02-26,1240,,6.22,107,15.95,1.13,
2019-02-27,1240,,6.23,107,15.91,1.12,
2019-03-04,1240,,6.17,107,16.09,1.14,
2019-03-05,1240,,6.13,107,16.19,1.14,
2019-03-06,1240,,6.08,107,16.31,1.15,
2019-03-07,1240,,6.13,107,16.17,1.14,
2019-03-08,1240,,6.12,107,16.21,1.14,
2019-03-11,1240,,6.08,107,16.33,1.15,
2019-03-12,1240,,6.04,107,16.43,1.16,
2019-03-13,1240,,6.07,107,16.35,1.15,
2019-03-14,1240,,6.07,107,16.35,1.15,
2019-03-15,1240,,6.17,107,16.09,1.14,
2019-03-18,1240,,6.17,107,16.07,1.13,
2019-03-19,1240,,6.13,107,16.19,1.14,
2019-03-20,1240,,6.13,107,16.17,1.14,
2019-03-21,1240,,6.11,107,16.25,1.15,
2019-03-22,1240,,6.11,107,16.25,1.15,
2019-03-25,1240,,6.13,107,12.75,1.15,
2019-03-26,1240,,4.43,107,12.69,1.15,
2019-03-27,1240,,4.42,107,12.73,1.15,
2019-03-28,1240,,4.33,107,13.00,1.18,
2019-03-29,1240,,4.18,107,13.47,1.22,
2019-04-01,1240,,4.26,107,13.22,1.20,
2019-04-02,1240,,4.24,107,13.28,1.20,
2019-04-03,1240,,4.25,107,13.25,1.20,
2019-04-08,1240,,4.20,107,13.39,1.21,
2019-04-09,1240,,4.25,107,13.25,1.20,
2019-04-10,1240,,4.23,107,13.30,1.20,
2019-04-11,1240,,4.27,107,13.19,1.19,
2019-04-12,1240,,4.25,107,13.23,1.20,
2019-04-15,1240,,4.27,107,13.19,1.19,
2019-04-16,1240,,4.27,107,13.19,1.19,
2019-04-17,1240,,4.27,107,13.19,1.19,
2019-04-18,1240,,4.27,107,13.19,1.19,
2019-04-19,1240,,4.25,107,13.25,1.20,
2019-04-22,1240,,4.14,107,13.59,1.23,
2019-04-23,1240,,4.20,107,13.39,1.21,
2019-04-24,1240,,4.18,107,13.47,1.22,
2019-04-25,1240,,4.17,107,13.50,1.22,
2019-04-26,1240,,4.22,107,13.34,1.21,
2019-04-29,1240,,4.26,107,13.22,1.20,
2019-04-30,1240,,4.30,107,13.09,1.18,
2019-05-02,1240,,4.26,107,13.22,1.20,
2019-05-03,1240,,4.29,107,13.13,1.19,
2019-05-06,1240,,4.27,107,13.19,1.19,
2019-05-07,1240,,4.23,107,13.31,1.20,
