date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5704,,2.68,103,29.60,3.10,
2015-01-06,5704,,2.71,103,29.33,3.07,
2015-01-07,5704,,2.73,103,29.09,3.05,
2015-01-08,5704,,2.70,103,29.44,3.09,
2015-01-09,5704,,2.55,103,31.15,3.27,
2015-01-12,5704,,2.55,103,31.15,3.27,
2015-01-13,5704,,2.54,103,31.19,3.27,
2015-01-14,5704,,2.59,103,30.63,3.21,
2015-01-15,5704,,2.58,103,30.71,3.22,
2015-01-16,5704,,2.65,103,29.92,3.14,
2015-01-19,5704,,2.67,103,29.76,3.12,
2015-01-20,5704,,2.67,103,29.76,3.12,
2015-01-21,5704,,2.70,103,29.44,3.09,
2015-01-22,5704,,2.66,103,29.88,3.13,
2015-01-23,5704,,2.66,103,29.88,3.13,
2015-01-26,5704,,2.69,103,29.52,3.09,
2015-01-27,5704,,2.67,103,29.76,3.12,
2015-01-28,5704,,2.70,103,29.40,3.08,
2015-01-29,5704,,2.62,103,30.32,3.18,
2015-01-30,5704,,2.56,103,30.95,3.24,
2015-02-02,5704,,2.65,103,29.92,3.14,
2015-02-03,5704,,2.67,103,29.68,3.11,
2015-02-04,5704,,2.67,103,29.68,3.11,
2015-02-05,5704,,2.70,103,29.37,3.08,
2015-02-06,5704,,2.71,103,29.33,3.07,
2015-02-09,5704,,2.71,103,29.33,3.07,
2015-02-10,5704,,2.74,103,28.97,3.04,
2015-02-11,5704,,2.74,103,28.97,3.04,
2015-02-12,5704,,2.77,103,28.65,3.00,
2015-02-13,5704,,2.70,103,29.44,3.09,
2015-02-24,5704,,2.72,103,29.13,3.05,
2015-02-25,5704,,2.75,103,28.89,3.03,
2015-02-26,5704,,2.75,103,28.89,3.03,
2015-03-02,5704,,2.72,103,29.21,3.06,
2015-03-03,5704,,2.70,103,29.37,3.08,
2015-03-04,5704,,2.71,103,29.29,3.07,
2015-03-05,5704,,2.64,103,30.08,3.15,
2015-03-06,5704,,2.47,103,32.18,3.37,
2015-03-09,5704,,2.46,103,32.26,3.38,
2015-03-10,5704,,2.51,103,31.59,3.31,
2015-03-11,5704,,2.56,103,30.95,3.24,
2015-03-12,5704,,2.55,103,31.11,3.26,
2015-03-13,5704,,2.54,103,31.23,3.27,
2015-03-16,5704,,2.43,103,32.62,3.42,
2015-03-17,5704,,2.31,103,34.33,3.60,
2015-03-18,5704,,2.30,103,34.52,3.62,
2015-03-19,5704,,2.31,103,34.29,3.59,
2015-03-20,5704,,2.28,103,34.80,3.65,
2015-03-23,5704,,2.29,103,34.68,3.64,
2015-03-24,5704,,2.25,103,35.28,3.70,
2015-03-25,5704,,2.24,103,35.40,3.71,
2015-03-26,5704,,2.24,103,35.40,3.71,
2015-03-27,5704,,2.15,103,36.87,3.86,
2015-03-30,5704,,2.13,103,37.26,3.91,
2015-03-31,5704,,2.66,103,37.30,3.91,
2015-04-01,5704,,2.72,103,36.51,3.83,
2015-04-02,5704,,2.74,103,36.27,3.80,
2015-04-07,5704,,2.78,103,31.22,3.64,
2015-04-08,5704,,2.77,103,31.28,3.65,
2015-04-09,5704,,2.78,103,31.22,3.64,
2015-04-10,5704,,2.78,103,31.18,3.64,
2015-04-13,5704,,2.78,103,31.18,3.64,
