date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-26,4560,39.80,4.02,105,11.88,2.03,106/1
2017-05-31,4560,37.60,4.26,105,11.22,1.92,106/1
2017-06-01,4560,37.60,0.00,105,14.75,1.92,106/1
2017-06-02,4560,38.55,4.15,105,15.12,1.97,106/1
2017-06-03,4560,38.40,4.17,105,15.06,1.96,106/1
2017-06-05,4560,42.20,3.79,105,16.55,2.15,106/1
2017-06-06,4560,42.20,3.79,105,16.55,2.15,106/1
2017-06-07,4560,41.90,3.82,105,16.43,2.14,106/1
2017-06-08,4560,41.05,3.90,105,16.10,2.09,106/1
2017-06-09,4560,40.00,4.00,105,15.69,2.04,106/1
2017-06-12,4560,40.00,4.00,105,15.69,2.04,106/1
2017-06-13,4560,39.60,4.04,105,15.53,2.02,106/1
2017-06-14,4560,38.25,4.18,105,15.00,1.95,106/1
2017-06-15,4560,38.25,4.18,105,15.00,1.95,106/1
2017-06-16,4560,39.15,4.09,105,15.35,2.00,106/1
2017-06-19,4560,39.05,4.10,105,15.31,1.99,106/1
2017-06-20,4560,38.70,4.13,105,15.18,1.97,106/1
2017-06-21,4560,38.60,4.15,105,15.14,1.97,106/1
2017-06-22,4560,38.50,4.16,105,15.10,1.96,106/1
2017-06-23,4560,39.90,4.01,105,15.65,2.04,106/1
2017-06-26,4560,39.50,4.05,105,15.49,2.02,106/1
2017-06-27,4560,39.70,4.03,105,15.57,2.03,106/1
2017-06-28,4560,39.75,4.03,105,15.59,2.03,106/1
2017-06-29,4560,39.50,4.05,105,15.49,2.02,106/1
2017-06-30,4560,40.00,4.00,105,15.69,2.04,106/1
2017-07-03,4560,40.05,4.00,105,15.71,2.04,106/1
2017-07-04,4560,39.30,4.07,105,15.41,2.01,106/1
2017-07-05,4560,39.50,4.05,105,15.49,2.02,106/1
2017-07-06,4560,39.90,4.01,105,15.65,2.04,106/1
2017-07-07,4560,39.55,4.05,105,15.51,2.02,106/1
2017-07-10,4560,39.55,4.05,105,15.51,2.02,106/1
2017-07-11,4560,39.55,4.05,105,15.51,2.02,106/1
2017-07-12,4560,40.35,3.97,105,15.82,2.06,106/1
2017-07-13,4560,39.95,4.01,105,15.67,2.04,106/1
2017-07-14,4560,40.30,3.97,105,15.80,2.06,106/1
2017-07-17,4560,40.50,3.95,105,15.88,2.07,106/1
2017-07-18,4560,41.15,3.89,105,16.14,2.10,106/1
2017-07-19,4560,41.30,3.87,105,16.20,2.11,106/1
2017-07-20,4560,41.90,3.82,105,16.43,2.14,106/1
2017-07-21,4560,43.45,3.68,105,17.04,2.22,106/1
2017-07-24,4560,46.15,3.47,105,18.10,2.35,106/1
2017-07-25,4560,45.85,3.49,105,17.98,2.34,106/1
2017-07-26,4560,45.30,3.53,105,17.76,2.31,106/1
2017-07-27,4560,45.30,3.53,105,17.76,2.31,106/1
2017-07-28,4560,44.05,3.63,105,17.27,2.25,106/1
2017-07-31,4560,44.40,3.60,105,17.41,2.27,106/1
2017-08-01,4560,44.65,3.58,105,17.51,2.28,106/1
2017-08-02,4560,45.85,3.49,105,17.98,2.34,106/1
2017-08-03,4560,44.55,3.59,105,17.47,2.27,106/1
2017-08-04,4560,44.65,3.58,105,17.51,2.28,106/1
2017-08-07,4560,43.90,3.64,105,17.22,2.24,106/1
2017-08-08,4560,43.95,3.64,105,17.24,2.24,106/1
2017-08-09,4560,43.00,3.72,105,16.86,2.19,106/1
2017-08-10,4560,42.30,3.78,105,16.59,2.16,106/1
2017-08-11,4560,42.70,3.75,105,16.61,2.07,106/2
2017-08-14,4560,42.25,3.79,105,16.44,2.05,106/2
2017-08-15,4560,42.30,3.78,105,16.46,2.05,106/2
2017-08-16,4560,42.35,3.78,105,16.48,2.05,106/2
2017-08-17,4560,42.65,3.75,105,16.60,2.07,106/2
2017-08-18,4560,42.45,3.77,105,16.52,2.06,106/2
2017-08-21,4560,43.40,3.69,105,16.89,2.10,106/2
2017-08-22,4560,43.35,3.69,105,16.87,2.10,106/2
2017-08-23,4560,43.20,3.70,105,16.81,2.09,106/2
2017-08-24,4560,43.60,3.67,105,16.96,2.11,106/2
2017-08-25,4560,43.90,3.64,105,17.08,2.13,106/2
2017-08-28,4560,45.40,3.52,105,17.67,2.20,106/2
2017-08-29,4560,45.00,3.56,105,17.51,2.18,106/2
2017-08-30,4560,44.30,3.61,105,17.24,2.15,106/2
2017-08-31,4560,44.25,3.62,105,17.22,2.14,106/2
2017-09-01,4560,45.70,3.50,105,17.78,2.21,106/2
2017-09-04,4560,45.00,3.56,105,17.51,2.18,106/2
2017-09-05,4560,44.90,3.56,105,17.47,2.17,106/2
2017-09-06,4560,44.25,3.62,105,17.22,2.14,106/2
2017-09-07,4560,44.00,3.64,105,17.12,2.13,106/2
2017-09-08,4560,44.40,3.60,105,17.28,2.15,106/2
2017-09-11,4560,43.60,3.67,105,16.96,2.11,106/2
2017-09-12,4560,43.80,3.65,105,17.04,2.12,106/2
2017-09-13,4560,43.50,3.68,105,16.93,2.11,106/2
2017-09-14,4560,43.70,3.66,105,17.00,2.12,106/2
2017-09-15,4560,43.75,3.66,105,17.02,2.12,106/2
2017-09-18,4560,44.15,3.62,105,17.18,2.14,106/2
2017-09-19,4560,44.00,3.64,105,17.12,2.13,106/2
2017-09-20,4560,43.80,3.65,105,17.04,2.12,106/2
2017-09-21,4560,42.95,3.73,105,16.71,2.08,106/2
2017-09-22,4560,42.45,3.77,105,16.52,2.06,106/2
2017-09-25,4560,41.60,3.85,105,16.19,2.01,106/2
2017-09-26,4560,41.00,3.90,105,15.95,1.99,106/2
2017-09-27,4560,42.55,3.76,105,16.56,2.06,106/2
2017-09-28,4560,42.60,3.76,105,16.58,2.06,106/2
2017-09-29,4560,43.20,3.70,105,16.81,2.09,106/2
2017-09-30,4560,43.40,3.69,105,16.89,2.10,106/2
2017-10-02,4560,43.90,3.64,105,17.08,2.13,106/2
2017-10-03,4560,43.00,3.72,105,16.73,2.08,106/2
2017-10-05,4560,42.85,3.73,105,16.67,2.08,106/2
2017-10-06,4560,43.10,3.71,105,16.77,2.09,106/2
2017-10-11,4560,42.15,3.80,105,16.40,2.04,106/2
2017-10-12,4560,43.00,3.72,105,16.73,2.08,106/2
2017-10-13,4560,42.90,3.73,105,16.69,2.08,106/2
2017-10-16,4560,42.90,3.73,105,16.69,2.08,106/2
2017-10-17,4560,42.85,3.73,105,16.67,2.08,106/2
2017-10-18,4560,42.45,3.77,105,16.52,2.06,106/2
2017-10-19,4560,42.50,3.76,105,16.54,2.06,106/2
2017-10-20,4560,42.25,3.79,105,16.44,2.05,106/2
2017-10-23,4560,41.80,3.83,105,16.26,2.02,106/2
2017-10-24,4560,41.80,3.83,105,16.26,2.02,106/2
2017-10-25,4560,40.45,3.96,105,15.74,1.96,106/2
2017-10-26,4560,41.20,3.88,105,16.03,2.00,106/2
2017-10-27,4560,41.00,3.90,105,15.95,1.99,106/2
2017-10-30,4560,41.00,3.90,105,15.95,1.99,106/2
2017-10-31,4560,41.75,3.83,105,16.25,2.02,106/2
2017-11-01,4560,42.00,3.81,105,16.34,2.03,106/2
2017-11-02,4560,42.20,3.79,105,16.42,2.04,106/2
2017-11-03,4560,42.25,3.79,105,16.44,2.05,106/2
2017-11-06,4560,42.25,3.79,105,16.44,2.05,106/2
2017-11-07,4560,43.10,3.71,105,16.77,2.09,106/2
2017-11-08,4560,43.30,3.70,105,16.85,2.10,106/2
2017-11-09,4560,41.75,3.83,105,16.25,2.02,106/2
2017-11-10,4560,42.30,3.78,105,16.46,1.97,106/3
2017-11-13,4560,42.10,3.80,105,16.38,1.96,106/3
