date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5426,,6.49,103,11.00,0.99,
2015-01-06,5426,,6.60,103,10.82,0.98,
2015-01-07,5426,,6.51,103,10.96,0.99,
2015-01-08,5426,,6.56,103,10.89,0.98,
2015-01-09,5426,,6.56,103,10.89,0.98,
2015-01-12,5426,,6.56,103,10.89,0.98,
2015-01-13,5426,,6.54,103,10.93,0.99,
2015-01-14,5426,,6.54,103,10.93,0.99,
2015-01-15,5426,,6.54,103,10.93,0.99,
2015-01-16,5426,,6.62,103,10.79,0.97,
2015-01-19,5426,,6.62,103,10.79,0.97,
2015-01-20,5426,,6.58,103,10.86,0.98,
2015-01-21,5426,,6.56,103,10.89,0.98,
2015-01-22,5426,,6.56,103,10.89,0.98,
2015-01-23,5426,,6.56,103,10.89,0.98,
2015-01-26,5426,,6.58,103,10.86,0.98,
2015-01-27,5426,,6.54,103,10.93,0.99,
2015-01-28,5426,,6.56,103,10.89,0.98,
2015-01-29,5426,,6.54,103,10.93,0.99,
2015-01-30,5426,,6.56,103,10.89,0.98,
2015-02-02,5426,,6.58,103,10.86,0.98,
2015-02-03,5426,,6.60,103,10.82,0.98,
2015-02-04,5426,,6.58,103,10.86,0.98,
2015-02-05,5426,,6.51,103,10.96,0.99,
2015-02-06,5426,,6.51,103,10.96,0.99,
2015-02-09,5426,,6.60,103,10.82,0.98,
2015-02-10,5426,,6.60,103,10.82,0.98,
2015-02-11,5426,,6.58,103,10.86,0.98,
2015-02-12,5426,,6.60,103,10.82,0.98,
2015-02-13,5426,,6.60,103,10.82,0.98,
2015-02-24,5426,,6.56,103,10.89,0.98,
2015-02-25,5426,,6.56,103,10.89,0.98,
2015-02-26,5426,,6.54,103,10.93,0.99,
2015-03-02,5426,,6.54,103,10.93,0.99,
2015-03-03,5426,,6.35,103,11.25,1.02,
2015-03-04,5426,,6.21,103,11.50,1.04,
2015-03-05,5426,,6.25,103,11.43,1.03,
2015-03-06,5426,,6.21,103,11.50,1.04,
2015-03-09,5426,,6.10,103,11.71,1.06,
2015-03-10,5426,,6.19,103,11.54,1.04,
2015-03-11,5426,,6.17,103,11.57,1.05,
2015-03-12,5426,,6.13,103,11.64,1.05,
2015-03-13,5426,,6.19,103,11.54,1.04,
2015-03-16,5426,,6.19,103,11.54,1.04,
2015-03-17,5426,,6.23,103,11.46,1.04,
2015-03-18,5426,,6.21,103,11.50,1.04,
2015-03-19,5426,,6.19,103,11.54,1.04,
2015-03-20,5426,,6.12,103,11.68,1.05,
2015-03-23,5426,,5.99,103,11.93,1.08,
2015-03-24,5426,,5.99,103,11.93,1.08,
2015-03-25,5426,,6.10,103,11.71,1.06,
2015-03-26,5426,,6.10,103,11.71,1.06,
2015-03-27,5426,,6.08,103,11.75,1.06,
2015-03-30,5426,,6.08,103,11.75,1.06,
2015-03-31,5426,,6.06,103,11.79,1.06,
2015-04-01,5426,,6.12,103,11.68,1.05,
2015-04-02,5426,,6.10,103,11.71,1.06,
2015-04-07,5426,,6.10,103,11.23,1.02,
2015-04-08,5426,,6.10,103,11.23,1.02,
2015-04-09,5426,,6.10,103,11.23,1.02,
2015-04-10,5426,,5.93,103,11.54,1.05,
2015-04-13,5426,,5.95,103,11.51,1.05,
2015-04-14,5426,,6.02,103,11.37,1.04,
2015-04-15,5426,,6.01,103,11.40,1.04,
2015-04-16,5426,,5.95,103,11.51,1.05,
2015-04-17,5426,,5.95,103,11.51,1.05,
2015-04-20,5426,,6.04,103,11.34,1.03,
2015-04-21,5426,,6.12,103,11.20,1.02,
2015-04-22,5426,,6.12,103,11.20,1.02,
2015-04-23,5426,,6.13,103,11.16,1.02,
2015-04-24,5426,,6.15,103,11.13,1.01,
2015-04-27,5426,,6.17,103,11.10,1.01,
2015-04-28,5426,,6.15,103,11.13,1.01,
2015-04-29,5426,,6.19,103,11.06,1.01,
2015-04-30,5426,,6.04,103,11.34,1.03,
2015-05-04,5426,,6.12,103,11.20,1.02,
2015-05-05,5426,,6.13,103,11.16,1.02,
2015-05-06,5426,,6.10,103,11.23,1.02,
2015-05-07,5426,,6.08,103,11.27,1.03,
2015-05-08,5426,,6.15,103,11.13,1.01,
2015-05-11,5426,,6.60,103,10.38,0.95,
2015-05-12,5426,,6.58,103,10.41,0.95,
2015-05-13,5426,,6.56,103,10.45,0.95,
2015-05-14,5426,,6.56,103,10.45,0.95,
2015-05-15,5426,,6.62,103,10.34,0.94,
2015-05-18,5426,,6.67,103,10.27,0.94,
2015-05-19,5426,,6.64,103,10.31,0.94,
2015-05-20,5426,,6.78,103,10.10,0.92,
2015-05-21,5426,,6.85,103,10.00,0.91,
2015-05-22,5426,,6.78,103,10.10,0.92,
2015-05-25,5426,,6.80,103,10.07,0.92,
2015-05-26,5426,,6.85,103,10.58,0.91,
2015-05-27,5426,,6.80,103,10.65,0.92,
2015-05-28,5426,,6.87,103,10.54,0.91,
2015-05-29,5426,,6.78,103,10.69,0.92,
2015-06-01,5426,,6.78,103,10.69,0.92,
2015-06-02,5426,,6.83,103,10.62,0.91,
2015-06-03,5426,,6.87,103,10.54,0.91,
2015-06-04,5426,,6.97,103,10.40,0.89,
2015-06-05,5426,,6.94,103,10.43,0.90,
2015-06-08,5426,,6.92,103,10.47,0.90,
2015-06-09,5426,,7.38,103,9.82,0.84,
2015-06-10,5426,,7.33,103,9.89,0.85,
2015-06-11,5426,,7.30,103,9.93,0.85,
2015-06-12,5426,,7.25,103,10.00,0.86,
2015-06-15,5426,,7.25,103,10.00,0.86,
2015-06-16,5426,,7.19,103,10.07,0.87,
2015-06-17,5426,,7.19,103,10.07,0.87,
2015-06-18,5426,,7.19,103,10.07,0.87,
2015-06-22,5426,,7.25,103,10.00,0.86,
2015-06-23,5426,,7.25,103,10.00,0.86,
2015-06-24,5426,,7.25,103,10.00,0.86,
2015-06-25,5426,,7.33,103,9.89,0.85,
2015-06-26,5426,,7.30,103,9.93,0.85,
