date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2397,,4.99,,14.05,1.45,
2015-01-06,2397,,5.02,,13.95,1.44,
2015-01-07,2397,,5.00,,14.01,1.44,
2015-01-08,2397,,5.00,,14.01,1.44,
2015-01-09,2397,,5.01,,13.97,1.44,
2015-01-12,2397,,4.99,,14.05,1.45,
2015-01-13,2397,,4.93,,14.20,1.46,
2015-01-14,2397,,4.97,,14.09,1.45,
2015-01-15,2397,,4.99,,14.05,1.45,
2015-01-16,2397,,4.99,,14.05,1.45,
2015-01-19,2397,,5.00,,14.01,1.44,
2015-01-20,2397,,4.97,,14.11,1.45,
2015-01-21,2397,,4.97,,14.11,1.45,
2015-01-22,2397,,4.96,,14.12,1.45,
2015-01-23,2397,,4.93,,14.20,1.46,
2015-01-26,2397,,4.95,,14.16,1.46,
2015-01-27,2397,,4.92,,14.22,1.46,
2015-01-28,2397,,4.90,,14.28,1.47,
2015-01-29,2397,,4.96,,14.12,1.45,
2015-01-30,2397,,4.93,,14.20,1.46,
2015-02-02,2397,,4.93,,14.20,1.46,
2015-02-03,2397,,4.93,,14.20,1.46,
2015-02-04,2397,,4.93,,14.20,1.46,
2015-02-05,2397,,4.94,,14.18,1.46,
2015-02-06,2397,,4.97,,14.11,1.45,
2015-02-09,2397,,4.91,,14.26,1.47,
2015-02-10,2397,,4.92,,14.24,1.47,
2015-02-11,2397,,4.95,,14.16,1.46,
2015-02-12,2397,,4.96,,14.12,1.45,
2015-02-13,2397,,4.93,,14.20,1.46,
2015-02-24,2397,,4.90,,14.30,1.47,
2015-02-25,2397,,4.71,,14.86,1.53,
2015-02-26,2397,,4.68,,14.96,1.54,
2015-03-02,2397,,4.71,,14.88,1.53,
2015-03-03,2397,,4.65,,15.08,1.55,
2015-03-04,2397,,4.57,,15.31,1.58,
2015-03-05,2397,,4.65,,15.08,1.55,
2015-03-06,2397,,4.66,,15.02,1.55,
2015-03-09,2397,,4.65,,15.06,1.55,
2015-03-10,2397,,4.71,,14.88,1.53,
2015-03-11,2397,,4.66,,15.02,1.55,
2015-03-12,2397,,4.65,,15.06,1.55,
