date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-19,6666,138.50,4.33,106,22.09,4.99,107/3
2018-11-20,6666,144.00,4.17,106,22.97,5.19,107/3
2018-11-21,6666,140.00,4.29,106,22.33,5.05,107/3
2018-11-22,6666,137.00,4.38,106,21.85,4.94,107/3
2018-11-23,6666,136.00,4.41,106,21.69,4.90,107/3
2018-11-26,6666,149.50,4.01,106,23.84,5.39,107/3
2018-11-27,6666,164.00,3.66,106,26.16,5.91,107/3
2018-11-28,6666,180.00,3.33,106,28.71,6.49,107/3
2018-11-29,6666,178.00,3.37,106,28.39,6.42,107/3
2018-11-30,6666,179.00,3.35,106,28.55,6.45,107/3
2018-12-03,6666,182.00,3.30,106,29.03,6.56,107/3
2018-12-04,6666,176.00,3.41,106,28.07,6.34,107/3
2018-12-05,6666,185.00,3.24,106,29.51,6.67,107/3
2018-12-06,6666,176.50,3.40,106,28.15,6.36,107/3
2018-12-07,6666,177.50,3.38,106,28.31,6.40,107/3
2018-12-10,6666,176.00,3.41,106,28.07,6.34,107/3
2018-12-11,6666,193.50,3.10,106,30.86,6.98,107/3
2018-12-12,6666,193.50,3.10,106,30.86,6.98,107/3
2018-12-13,6666,203.00,2.96,106,32.38,7.32,107/3
2018-12-14,6666,202.50,2.96,106,32.30,7.30,107/3
2018-12-17,6666,203.00,2.96,106,32.38,7.32,107/3
2018-12-18,6666,185.00,3.24,106,29.51,6.67,107/3
2018-12-19,6666,182.00,3.30,106,29.03,6.56,107/3
2018-12-20,6666,171.00,3.51,106,27.27,6.16,107/3
2018-12-21,6666,175.50,3.42,106,27.99,6.33,107/3
2018-12-22,6666,173.50,3.46,106,27.67,6.25,107/3
2018-12-24,6666,182.00,3.30,106,29.03,6.56,107/3
2018-12-25,6666,177.50,3.38,106,28.31,6.40,107/3
2018-12-26,6666,175.50,3.42,106,27.99,6.33,107/3
2018-12-27,6666,176.50,3.40,106,28.15,6.36,107/3
2018-12-28,6666,178.00,3.37,106,28.39,6.42,107/3
2019-01-02,6666,177.50,3.38,106,28.31,6.40,107/3
2019-01-03,6666,173.00,3.47,106,27.59,6.24,107/3
2019-01-04,6666,170.50,3.52,106,27.19,6.15,107/3
2019-01-07,6666,178.50,3.36,106,28.47,6.43,107/3
2019-01-08,6666,180.50,3.32,106,28.79,6.51,107/3
2019-01-09,6666,181.50,3.31,106,28.95,6.54,107/3
