date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-07,6496,,0.00,104,27.38,5.21,
2016-01-08,6496,,0.00,104,27.71,5.27,
2016-01-11,6496,,0.00,104,24.40,4.64,
2016-01-12,6496,,0.00,104,22.32,4.24,
2016-01-13,6496,,0.00,104,24.70,4.70,
2016-01-14,6496,,0.00,104,23.57,4.48,
2016-01-15,6496,,0.00,104,22.92,4.36,
2016-01-18,6496,,0.00,104,23.27,4.43,
2016-01-19,6496,,0.00,104,24.52,4.66,
2016-01-20,6496,,0.00,104,22.92,4.36,
2016-01-21,6496,,0.00,104,22.38,4.26,
2016-01-22,6496,,0.00,104,21.55,4.10,
2016-01-25,6496,,0.00,104,21.79,4.14,
2016-01-26,6496,,0.00,104,21.43,4.07,
2016-01-27,6496,,0.00,104,20.89,3.97,
2016-01-28,6496,,3.60,104,20.68,3.93,
2016-01-29,6496,,3.54,104,21.04,4.00,
2016-01-30,6496,,3.29,104,22.59,4.30,
2016-02-01,6496,,3.38,104,21.99,4.18,
2016-02-02,6496,,3.43,104,21.70,4.13,
2016-02-03,6496,,3.46,104,21.49,4.09,
2016-02-15,6496,,3.40,104,21.88,4.16,
2016-02-16,6496,,3.35,104,22.23,4.23,
2016-02-17,6496,,3.05,104,24.43,4.65,
2016-02-18,6496,,2.77,104,26.88,5.11,
2016-02-19,6496,,2.74,104,27.11,5.16,
2016-02-22,6496,,2.98,104,25.00,4.75,
2016-02-23,6496,,2.84,104,26.19,4.98,
2016-02-24,6496,,2.97,104,25.06,4.77,
2016-02-25,6496,,3.00,104,24.82,4.72,
2016-02-26,6496,,3.13,104,23.75,4.52,
2016-03-01,6496,,3.19,104,23.33,4.44,
2016-03-02,6496,,3.13,104,23.81,4.53,
2016-03-03,6496,,3.11,104,23.90,4.54,
2016-03-04,6496,,3.09,104,24.05,4.57,
2016-03-07,6496,,3.11,104,23.90,4.54,
2016-03-08,6496,,3.26,104,22.83,4.34,
2016-03-09,6496,,3.23,104,23.07,4.39,
2016-03-10,6496,,3.23,104,23.04,4.38,
2016-03-11,6496,,3.23,104,23.07,4.39,
2016-03-14,6496,,3.27,104,22.77,4.33,
2016-03-15,6496,,3.34,104,22.26,4.23,
2016-03-16,6496,,3.33,104,22.32,4.24,
2016-03-17,6496,,3.31,104,22.47,4.27,
2016-03-18,6496,,3.33,104,22.35,4.25,
2016-03-21,6496,,3.27,104,22.77,4.33,
2016-03-22,6496,,3.35,104,22.20,4.22,
2016-03-23,6496,,3.45,104,21.55,4.10,
2016-03-24,6496,,3.49,104,21.34,4.06,
2016-03-25,6496,,3.51,104,21.22,4.04,
2016-03-28,6496,,3.55,104,20.98,3.99,
2016-03-29,6496,,3.68,104,20.24,3.85,
2016-03-30,6496,,3.62,104,20.54,3.90,
2016-03-31,6496,,3.46,104,21.52,4.09,
2016-04-01,6496,,3.53,104,21.07,4.01,
2016-04-06,6496,,3.47,104,21.43,4.07,
2016-04-07,6496,,3.48,104,21.37,4.06,
2016-04-08,6496,,3.50,104,21.22,3.73,
2016-04-11,6496,,3.36,104,22.08,3.88,
2016-04-12,6496,,3.47,104,21.36,3.75,
2016-04-13,6496,,3.37,104,22.02,3.87,
2016-04-14,6496,,3.49,104,21.28,3.74,
2016-04-15,6496,,3.52,104,21.10,3.71,
2016-04-18,6496,,3.55,104,20.89,3.67,
2016-04-19,6496,,3.44,104,21.57,3.79,
2016-04-20,6496,,3.53,104,21.01,3.69,
2016-04-21,6496,,3.21,104,23.09,4.06,
2016-04-22,6496,,3.18,104,23.29,4.09,
2016-04-25,6496,,3.06,104,24.21,4.25,
2016-04-26,6496,,3.12,104,23.77,4.18,
2016-04-27,6496,,3.08,104,24.12,4.24,
2016-04-28,6496,,3.16,104,23.44,4.12,
2016-04-29,6496,,3.29,104,22.55,3.96,
2016-05-03,6496,,3.25,104,22.85,4.01,
2016-05-04,6496,,3.24,104,22.88,4.02,
2016-05-05,6496,,3.28,104,22.64,3.98,
2016-05-06,6496,,3.32,104,22.31,3.92,
2016-05-09,6496,,3.36,104,22.11,3.88,
2016-05-10,6496,,3.42,104,21.72,3.82,
2016-05-11,6496,,3.50,104,21.22,3.73,
2016-05-12,6496,,3.57,104,20.77,3.65,
2016-05-13,6496,,3.62,104,20.47,3.60,
2016-05-16,6496,,3.57,104,20.77,3.65,
2016-05-17,6496,,3.57,104,20.77,3.65,
2016-05-18,6496,,3.55,104,20.89,3.67,
2016-05-19,6496,,3.62,104,20.50,3.60,
2016-05-20,6496,,3.62,104,24.64,2.67,
2016-05-23,6496,,3.56,104,25.07,2.71,
2016-05-24,6496,,3.55,104,25.14,2.72,
2016-05-25,6496,,3.49,104,25.57,2.77,
2016-05-26,6496,,3.53,104,25.29,2.74,
2016-05-27,6496,,3.52,104,25.39,2.75,
2016-05-30,6496,,3.20,104,27.93,3.02,
2016-05-31,6496,,3.28,104,27.21,2.95,
2016-06-01,6496,,3.38,104,26.43,2.86,
2016-06-02,6496,,3.45,104,25.86,2.80,
2016-06-03,6496,,3.42,104,26.07,2.82,
2016-06-04,6496,,3.40,104,26.25,2.84,
2016-06-06,6496,,3.47,104,25.71,2.78,
2016-06-07,6496,,3.47,104,25.71,2.78,
2016-06-08,6496,,3.46,104,25.79,2.79,
2016-06-13,6496,,3.50,104,25.54,2.76,
2016-06-14,6496,,3.50,104,25.54,2.76,
2016-06-15,6496,,3.46,104,25.79,2.79,
2016-06-16,6496,,3.53,104,25.29,2.74,
2016-06-17,6496,,3.50,104,25.54,2.76,
2016-06-20,6496,,3.52,104,25.39,2.75,
2016-06-21,6496,,3.45,104,25.89,2.80,
2016-06-22,6496,,3.52,104,25.39,2.75,
2016-06-23,6496,,3.52,104,25.39,2.75,
2016-06-24,6496,,3.62,104,24.68,2.67,
2016-06-27,6496,,3.59,104,24.86,2.69,
2016-06-28,6496,,3.56,104,25.11,2.72,
2016-06-29,6496,,3.54,104,25.25,2.73,
2016-06-30,6496,,3.52,104,25.36,2.74,
2016-07-01,6496,,3.57,104,25.00,2.71,
2016-07-04,6496,,3.49,104,25.61,2.77,
2016-07-05,6496,,3.51,104,25.43,2.75,
2016-07-06,6496,,3.58,104,24.93,2.70,
2016-07-07,6496,,3.58,104,24.96,2.70,
2016-07-11,6496,,3.61,104,24.75,2.68,
2016-07-12,6496,,3.60,104,24.82,2.69,
2016-07-13,6496,,3.60,104,24.82,2.69,
2016-07-14,6496,,3.59,104,24.89,2.69,
2016-07-15,6496,,3.56,104,25.11,2.72,
2016-07-18,6496,,3.47,104,25.75,2.79,
2016-07-19,6496,,3.55,104,25.18,2.73,
2016-07-20,6496,,3.58,104,24.96,2.70,
2016-07-21,6496,,3.57,104,25.00,2.71,
2016-07-22,6496,,3.57,104,25.00,2.71,
2016-07-25,6496,,3.58,104,24.93,2.70,
2016-07-26,6496,,3.59,104,24.86,2.69,
2016-07-27,6496,,3.60,104,24.82,2.69,
2016-07-28,6496,,3.60,104,24.79,2.68,
2016-07-29,6496,,3.58,104,24.93,2.70,
2016-08-01,6496,,3.61,104,24.75,2.68,
2016-08-02,6496,,3.62,104,24.64,2.67,
2016-08-03,6496,,3.62,104,24.64,2.67,
2016-08-04,6496,,3.63,104,24.57,2.66,
2016-08-05,6496,,3.65,104,24.43,2.64,
2016-08-08,6496,,3.66,104,24.39,2.64,
2016-08-09,6496,,3.71,104,24.04,2.60,
2016-08-10,6496,,3.62,104,24.68,2.67,
2016-08-11,6496,,3.61,104,24.71,2.67,
2016-08-12,6496,,3.62,104,24.64,2.67,
2016-08-15,6496,,3.62,104,24.68,2.67,
2016-08-16,6496,,3.64,104,24.50,2.65,
2016-08-17,6496,,3.62,104,24.68,2.67,
2016-08-18,6496,,3.62,104,24.64,2.67,
2016-08-19,6496,,3.66,104,24.39,2.64,
2016-08-22,6496,,3.73,104,23.93,2.59,
2016-08-23,6496,,3.70,104,24.67,2.81,
2016-08-24,6496,,3.72,104,24.53,2.79,
2016-08-25,6496,,3.72,104,24.53,2.79,
2016-08-26,6496,,3.72,104,24.53,2.79,
2016-08-29,6496,,3.75,104,24.34,2.77,
2016-08-30,6496,,3.86,104,23.65,2.69,
2016-08-31,6496,,3.88,104,23.50,2.68,
2016-09-01,6496,,3.87,104,23.58,2.69,
2016-09-02,6496,,3.89,104,23.43,2.67,
2016-09-05,6496,,3.93,104,23.21,2.64,
2016-09-06,6496,,4.01,104,22.77,2.59,
2016-09-07,6496,,4.00,104,22.81,2.60,
2016-09-08,6496,,3.96,104,23.07,2.63,
2016-09-09,6496,,3.97,104,22.99,2.62,
2016-09-10,6496,,3.86,104,23.61,2.69,
2016-09-12,6496,,3.85,104,23.72,2.70,
2016-09-13,6496,,3.90,104,23.39,2.67,
2016-09-14,6496,,3.91,104,23.36,2.66,
2016-09-19,6496,,3.86,104,23.61,2.69,
2016-09-20,6496,,3.90,104,23.39,2.67,
2016-09-21,6496,,3.89,104,23.47,2.67,
2016-09-22,6496,,3.89,104,23.43,2.67,
2016-09-23,6496,,3.88,104,23.50,2.68,
2016-09-26,6496,,3.60,104,25.33,2.89,
2016-09-29,6496,,3.62,104,25.22,2.87,
2016-09-30,6496,,3.71,104,24.56,2.80,
2016-10-03,6496,,3.77,104,24.23,2.76,
2016-10-04,6496,,3.71,104,24.56,2.80,
2016-10-05,6496,,3.72,104,24.53,2.79,
2016-10-06,6496,,3.69,104,24.71,2.81,
2016-10-07,6496,,3.77,104,24.20,2.76,
2016-10-11,6496,,3.89,104,23.47,2.67,
2016-10-12,6496,,3.89,104,23.47,2.67,
2016-10-13,6496,,3.91,104,23.32,2.66,
2016-10-14,6496,,4.03,104,22.66,2.58,
2016-10-17,6496,,3.99,104,22.88,2.61,
2016-10-18,6496,,4.01,104,22.77,2.59,
2016-10-19,6496,,4.00,104,22.81,2.60,
2016-10-20,6496,,3.99,104,22.85,2.60,
2016-10-21,6496,,3.99,104,22.88,2.61,
2016-10-24,6496,,3.99,104,22.88,2.61,
2016-10-25,6496,,4.00,104,22.81,2.60,
2016-10-26,6496,,4.01,104,22.77,2.59,
2016-10-27,6496,,4.06,104,22.48,2.56,
2016-10-28,6496,,4.06,104,22.48,2.56,
2016-10-31,6496,,4.10,104,22.26,2.54,
2016-11-01,6496,,4.14,104,22.04,2.51,
2016-11-02,6496,,4.27,104,21.35,2.43,
2016-11-03,6496,,4.39,104,20.77,2.37,
2016-11-04,6496,,4.33,104,21.06,2.40,
2016-11-07,6496,,4.36,104,20.95,2.39,
2016-11-08,6496,,4.37,104,20.88,2.38,
2016-11-09,6496,,4.60,104,19.85,2.26,
2016-11-10,6496,,4.45,104,20.51,2.34,
2016-11-11,6496,,4.43,104,20.58,2.35,
2016-11-14,6496,,4.42,104,20.66,2.35,
2016-11-15,6496,,4.41,104,20.69,2.36,
2016-11-16,6496,,4.39,104,20.80,2.37,
2016-11-17,6496,,4.40,104,20.73,2.36,
2016-11-18,6496,,4.40,104,20.73,2.36,
2016-11-21,6496,,4.40,104,20.73,2.36,
2016-11-22,6496,,4.40,104,20.73,2.36,
2016-11-23,6496,,4.33,104,21.09,2.40,
2016-11-24,6496,,4.27,104,21.35,2.43,
2016-11-25,6496,,4.24,104,21.50,2.45,
2016-11-28,6496,,4.24,104,21.50,2.45,
2016-11-29,6496,,4.22,104,21.61,2.46,
2016-11-30,6496,,4.17,104,21.86,2.49,
2016-12-01,6496,,4.17,104,17.29,2.35,
2016-12-02,6496,,4.15,104,17.38,2.36,
2016-12-05,6496,,4.13,104,17.44,2.37,
2016-12-06,6496,,4.13,104,17.46,2.37,
2016-12-07,6496,,4.13,104,17.44,2.37,
2016-12-08,6496,,4.11,104,17.52,2.38,
2016-12-09,6496,,4.06,104,17.75,2.41,
