date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-20,2732,,0.00,103,27.53,6.18,
2015-01-21,2732,,0.00,103,26.32,5.91,
2015-01-22,2732,,0.00,103,24.90,5.59,
2015-01-23,2732,,0.00,103,25.30,5.68,
2015-01-26,2732,,0.00,103,23.89,5.36,
2015-01-27,2732,,0.00,103,24.09,5.41,
2015-01-28,2732,,0.00,103,24.09,5.41,
2015-01-29,2732,,0.00,103,24.70,5.54,
2015-01-30,2732,,0.00,103,23.89,5.36,
2015-02-02,2732,,0.00,103,23.28,5.22,
2015-02-03,2732,,0.00,103,23.28,5.22,
2015-02-04,2732,,0.00,103,23.08,5.18,
2015-02-05,2732,,0.00,103,24.19,5.43,
2015-02-06,2732,,0.00,103,23.99,5.38,
2015-02-09,2732,,0.00,103,23.48,5.27,
2015-02-10,2732,,0.00,103,23.18,5.20,
2015-02-11,2732,,0.00,103,23.28,5.22,
2015-02-12,2732,,0.00,103,23.08,5.18,
2015-02-13,2732,,0.00,103,22.47,5.04,
2015-02-24,2732,,0.00,103,22.57,5.07,
2015-02-25,2732,,0.00,103,22.06,4.95,
2015-02-26,2732,,0.00,103,21.96,4.93,
2015-03-02,2732,,0.00,103,22.27,5.00,
2015-03-03,2732,,0.00,103,22.37,5.02,
2015-03-04,2732,,0.00,103,22.06,4.95,
2015-03-05,2732,,0.00,103,22.06,4.95,
2015-03-06,2732,,0.00,103,22.17,4.98,
2015-03-09,2732,,0.00,103,22.06,4.95,
2015-03-10,2732,,3.86,103,23.58,5.29,
2015-03-11,2732,,3.75,103,24.29,5.45,
2015-03-12,2732,,3.81,103,23.89,5.36,
2015-03-13,2732,,3.86,103,23.58,5.29,
2015-03-16,2732,,3.90,103,23.38,5.25,
2015-03-17,2732,,3.95,103,23.08,5.18,
2015-03-18,2732,,3.91,103,23.28,5.22,
2015-03-19,2732,,3.96,103,22.98,5.16,
2015-03-20,2732,,3.85,103,23.68,5.32,
2015-03-23,2732,,3.83,103,23.79,5.34,
2015-03-24,2732,,3.88,103,23.48,5.27,
2015-03-25,2732,,3.93,103,23.18,5.20,
2015-03-26,2732,,3.93,103,23.18,5.20,
2015-03-27,2732,,3.93,103,23.18,5.20,
2015-03-30,2732,,3.95,103,23.08,5.18,
2015-03-31,2732,,3.91,103,23.28,5.22,
2015-04-01,2732,,3.81,103,23.89,5.36,
2015-04-02,2732,,3.81,103,23.89,5.36,
2015-04-07,2732,,3.78,103,20.84,5.30,
2015-04-08,2732,,3.78,103,20.84,5.30,
2015-04-09,2732,,3.86,103,20.40,5.19,
2015-04-10,2732,,3.91,103,20.14,5.12,
2015-04-13,2732,,3.95,103,19.96,5.08,
2015-04-14,2732,,3.90,103,20.23,5.14,
2015-04-15,2732,,3.91,103,20.14,5.12,
2015-04-16,2732,,3.93,103,20.05,5.10,
2015-04-17,2732,,3.83,103,20.58,5.23,
2015-04-20,2732,,3.90,103,20.23,5.14,
2015-04-21,2732,,3.96,103,19.88,5.05,
2015-04-22,2732,,3.91,103,20.14,5.12,
2015-04-23,2732,,3.96,103,19.88,5.05,
2015-04-24,2732,,3.91,103,20.14,5.12,
2015-04-27,2732,,4.04,103,19.53,4.96,
2015-04-28,2732,,4.07,103,19.35,4.92,
2015-04-29,2732,,4.09,103,19.26,4.90,
2015-04-30,2732,,4.05,103,19.44,4.94,
2015-05-04,2732,,4.13,103,19.09,4.85,
