date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4119,,3.67,,17.18,2.01,
2015-01-06,4119,,3.73,,16.88,1.97,
2015-01-07,4119,,3.73,,16.90,1.97,
2015-01-08,4119,,3.71,,16.99,1.98,
2015-01-09,4119,,3.75,,16.79,1.96,
2015-01-12,4119,,3.75,,16.79,1.96,
2015-01-13,4119,,3.74,,16.85,1.97,
2015-01-14,4119,,3.76,,16.77,1.96,
2015-01-15,4119,,3.77,,16.71,1.95,
2015-01-16,4119,,3.81,,16.55,1.93,
2015-01-19,4119,,3.80,,16.58,1.93,
2015-01-20,4119,,3.78,,16.66,1.94,
2015-01-21,4119,,3.80,,16.60,1.94,
2015-01-22,4119,,3.79,,16.63,1.94,
2015-01-23,4119,,3.76,,16.74,1.95,
2015-01-26,4119,,3.75,,16.79,1.96,
2015-01-27,4119,,3.75,,16.79,1.96,
2015-01-28,4119,,3.75,,16.79,1.96,
2015-01-29,4119,,3.73,,16.90,1.97,
2015-01-30,4119,,3.70,,17.01,1.99,
2015-02-02,4119,,3.72,,16.93,1.98,
2015-02-03,4119,,3.73,,16.88,1.97,
2015-02-04,4119,,3.74,,16.85,1.97,
2015-02-05,4119,,3.72,,16.93,1.98,
2015-02-06,4119,,3.72,,16.93,1.98,
2015-02-09,4119,,3.70,,17.04,1.99,
2015-02-10,4119,,3.70,,17.01,1.99,
2015-02-11,4119,,3.58,,17.62,2.06,
2015-02-12,4119,,3.57,,17.64,2.06,
2015-02-13,4119,,3.52,,17.89,2.09,
2015-02-24,4119,,3.45,,18.25,2.13,
2015-02-25,4119,,3.45,,18.27,2.13,
2015-02-26,4119,,3.45,,18.27,2.13,
2015-03-02,4119,,3.45,,18.25,2.13,
2015-03-03,4119,,3.45,,18.25,2.13,
2015-03-04,4119,,3.44,,18.30,2.14,
2015-03-05,4119,,3.46,,18.19,2.12,
2015-03-06,4119,,3.46,,18.22,2.13,
2015-03-09,4119,,3.42,,18.44,2.15,
2015-03-10,4119,,3.37,,18.71,2.18,
2015-03-11,4119,,3.40,,18.55,2.17,
2015-03-12,4119,,3.40,,18.52,2.16,
2015-03-13,4119,,3.34,,18.88,2.20,
2015-03-16,4119,,4.84,,18.68,2.18,
2015-03-17,4119,,4.89,,18.49,2.16,
2015-03-18,4119,,4.87,,18.55,2.17,
2015-03-19,4119,,4.87,,18.55,2.17,
2015-03-20,4119,,4.81,,18.79,2.19,
2015-03-23,4119,,4.82,,18.77,2.19,
2015-03-24,4119,,4.78,,18.93,2.21,
2015-03-25,4119,,4.77,,18.96,2.17,
2015-03-26,4119,,4.76,,18.24,2.17,
2015-03-27,4119,,4.80,,18.11,2.15,
2015-03-30,4119,,4.82,,18.03,2.14,
2015-03-31,4119,,4.78,,18.16,2.16,
2015-04-01,4119,,4.85,,17.89,2.13,
2015-04-02,4119,,4.85,,17.89,2.13,
2015-04-07,4119,,4.79,,18.13,2.16,
2015-04-08,4119,,4.76,,18.24,2.17,
2015-04-09,4119,,4.78,,18.16,2.16,
2015-04-10,4119,,5.07,,17.13,2.04,
2015-04-13,4119,,5.04,,17.24,2.05,
2015-04-14,4119,,4.96,,17.50,2.08,
2015-04-15,4119,,4.98,,17.42,2.07,
2015-04-16,4119,,4.95,,17.55,2.09,
2015-04-17,4119,,4.98,,17.45,2.07,
2015-04-20,4119,,5.03,,17.26,2.05,
2015-04-21,4119,,5.05,,17.18,2.04,
2015-04-22,4119,,5.05,,17.18,2.04,
2015-04-23,4119,,4.99,,17.39,2.07,
2015-04-24,4119,,4.89,,17.76,2.11,
2015-04-27,4119,,4.83,,17.97,2.14,
2015-04-28,4119,,4.88,,17.79,2.12,
2015-04-29,4119,,4.87,,17.82,2.12,
2015-04-30,4119,,4.87,,17.82,2.12,
2015-05-04,4119,,4.87,,17.84,2.12,
2015-05-05,4119,,4.87,,17.82,2.12,
2015-05-06,4119,,4.90,,17.71,2.11,
2015-05-07,4119,,4.93,,17.63,2.10,
2015-05-08,4119,,4.93,,17.63,2.10,
2015-05-11,4119,,4.93,,17.63,2.10,
2015-05-12,4119,,4.90,,17.74,2.02,
2015-05-13,4119,,4.85,,16.11,2.04,
2015-05-14,4119,,4.87,,16.07,2.03,
2015-05-15,4119,,4.85,,16.11,2.04,
2015-05-18,4119,,4.80,,16.30,2.06,
2015-05-19,4119,,4.78,,16.37,2.07,
2015-05-20,4119,,4.78,,16.35,2.07,
2015-05-21,4119,,4.81,,16.26,2.06,
2015-05-22,4119,,4.75,,16.47,2.09,
2015-05-25,4119,,4.63,,16.90,2.14,
2015-05-26,4119,,4.56,,17.13,2.17,
2015-05-27,4119,,4.54,,17.23,2.18,
2015-05-28,4119,,4.55,,17.18,2.18,
2015-05-29,4119,,4.42,,17.68,2.24,
2015-06-01,4119,,4.30,,18.20,2.30,
2015-06-02,4119,,4.39,,17.82,2.26,
2015-06-03,4119,,4.24,,18.46,2.34,
2015-06-04,4119,,4.49,,17.42,2.21,
2015-06-05,4119,,4.40,,17.77,2.25,
2015-06-08,4119,,4.29,,18.25,2.31,
2015-06-09,4119,,4.46,,17.54,2.22,
2015-06-10,4119,,4.37,,17.91,2.27,
2015-06-11,4119,,4.36,,17.94,2.27,
2015-06-12,4119,,4.42,,17.68,2.24,
2015-06-15,4119,,4.45,,17.56,2.22,
2015-06-16,4119,,4.62,,16.94,2.15,
2015-06-17,4119,,4.58,,17.09,2.16,
2015-06-18,4119,,4.53,,17.27,2.19,
2015-06-22,4119,,4.52,,17.30,2.19,
2015-06-23,4119,,4.39,,17.82,2.26,
2015-06-24,4119,,4.30,,18.20,2.30,
2015-06-25,4119,,4.34,,18.03,2.28,
2015-06-26,4119,,4.31,,18.15,2.30,
2015-06-29,4119,,4.44,,17.63,2.23,
2015-06-30,4119,,4.43,,17.65,2.24,
2015-07-01,4119,,4.27,,18.29,2.32,
2015-07-02,4119,,4.13,,18.93,2.40,
2015-07-03,4119,,3.99,,19.60,2.48,
2015-07-06,4119,,4.08,,19.17,2.43,
2015-07-07,4119,,4.02,,19.43,2.46,
2015-07-08,4119,,4.23,,18.48,2.34,
2015-07-09,4119,,4.20,,18.63,2.36,
2015-07-13,4119,,3.86,,20.28,2.57,
2015-07-14,4119,,3.57,,20.62,2.61,
2015-07-15,4119,,3.55,,20.78,2.63,
2015-07-16,4119,,3.61,,20.43,2.59,
2015-07-17,4119,,3.59,,20.55,2.60,
2015-07-20,4119,,3.78,,19.48,2.47,
2015-07-21,4119,,3.69,,19.98,2.53,
2015-07-22,4119,,3.68,,20.00,2.53,
2015-07-23,4119,,3.73,,19.76,2.50,
2015-07-24,4119,,3.85,,19.12,2.42,
2015-07-27,4119,,4.08,,18.08,2.29,
2015-07-28,4119,,4.11,,17.91,2.27,
2015-07-29,4119,,3.97,,18.58,2.35,
2015-07-30,4119,,4.04,,18.25,2.31,
2015-07-31,4119,,3.96,,18.63,2.36,
2015-08-03,4119,,4.01,,18.36,2.33,
2015-08-04,4119,,4.38,,16.82,2.13,
2015-08-05,4119,,4.07,,18.10,2.29,
2015-08-06,4119,,4.03,,18.27,2.31,
2015-08-07,4119,,3.98,,18.53,2.35,
2015-08-10,4119,,3.98,,18.51,2.34,
2015-08-11,4119,,4.09,,18.01,2.28,
2015-08-12,4119,,4.04,,18.25,2.31,
2015-08-13,4119,,3.96,,17.68,2.36,
2015-08-14,4119,,3.82,,18.36,2.45,
2015-08-17,4119,,3.86,,18.13,2.42,
2015-08-18,4119,,3.94,,17.79,2.37,
2015-08-19,4119,,3.97,,17.64,2.35,
2015-08-20,4119,,3.84,,18.22,2.43,
2015-08-21,4119,,4.01,,17.48,2.33,
2015-08-24,4119,,4.45,,15.74,2.10,
2015-08-25,4119,,4.41,,15.90,2.12,
2015-08-26,4119,,4.44,,15.77,2.10,
2015-08-27,4119,,4.36,,16.06,2.14,
2015-08-28,4119,,4.37,,16.01,2.14,
2015-08-31,4119,,4.32,,16.22,2.16,
2015-09-01,4119,,4.37,,16.04,2.14,
2015-09-02,4119,,4.37,,16.04,2.14,
2015-09-03,4119,,4.33,,16.17,2.16,
2015-09-04,4119,,4.42,,15.83,2.11,
2015-09-07,4119,,4.46,,15.72,2.10,
2015-09-08,4119,,4.38,,15.99,2.13,
2015-09-09,4119,,4.40,,15.92,2.12,
2015-09-10,4119,,4.38,,15.99,2.13,
2015-09-11,4119,,4.40,,15.92,2.12,
2015-09-14,4119,,4.38,,15.99,2.13,
2015-09-15,4119,,4.25,,16.46,2.20,
2015-09-16,4119,,4.20,,16.67,2.22,
2015-09-17,4119,,4.29,,16.33,2.18,
2015-09-18,4119,,4.23,,16.55,2.21,
2015-09-21,4119,,4.29,,16.33,2.18,
2015-09-22,4119,,4.31,,16.24,2.17,
2015-09-23,4119,,4.28,,16.35,2.18,
2015-09-24,4119,,4.14,,16.91,2.26,
2015-09-25,4119,,4.15,,16.89,2.25,
2015-09-30,4119,,4.22,,16.60,2.21,
2015-10-01,4119,,4.23,,16.58,2.21,
2015-10-02,4119,,4.20,,16.69,2.23,
2015-10-05,4119,,4.17,,16.78,2.24,
2015-10-06,4119,,4.23,,16.58,2.21,
2015-10-07,4119,,4.18,,16.76,2.23,
2015-10-08,4119,,4.23,,16.55,2.21,
2015-10-12,4119,,4.03,,17.36,2.32,
2015-10-13,4119,,3.92,,17.88,2.38,
2015-10-14,4119,,3.98,,17.61,2.35,
2015-10-15,4119,,3.98,,17.61,2.35,
2015-10-16,4119,,3.96,,17.70,2.36,
2015-10-19,4119,,3.94,,17.77,2.37,
2015-10-20,4119,,3.94,,17.79,2.37,
2015-10-21,4119,,4.00,,17.50,2.33,
2015-10-22,4119,,3.95,,17.75,2.37,
2015-10-23,4119,,3.93,,17.84,2.38,
2015-10-26,4119,,3.94,,17.79,2.37,
2015-10-27,4119,,3.94,,17.79,2.37,
2015-10-28,4119,,3.86,,18.13,2.42,
2015-10-29,4119,,3.94,,17.79,2.37,
2015-10-30,4119,,3.90,,17.97,2.40,
2015-11-02,4119,,3.90,,17.95,2.39,
2015-11-03,4119,,3.88,,18.06,2.41,
2015-11-04,4119,,3.86,,18.13,2.42,
2015-11-05,4119,,3.83,,18.31,2.44,
2015-11-06,4119,,3.92,,17.86,2.38,
2015-11-09,4119,,3.97,,17.66,2.35,
2015-11-10,4119,,3.93,,17.82,2.38,
2015-11-11,4119,,3.95,,16.23,2.25,
2015-11-12,4119,,3.89,,16.47,2.29,
2015-11-13,4119,,3.92,,16.35,2.27,
2015-11-16,4119,,3.81,,16.85,2.34,
2015-11-17,4119,,3.71,,17.28,2.40,
2015-11-18,4119,,3.47,,18.45,2.56,
2015-11-19,4119,,3.32,,19.30,2.68,
2015-11-20,4119,,3.32,,19.32,2.68,
2015-11-23,4119,,3.36,,19.09,2.65,
2015-11-24,4119,,3.06,,20.93,2.90,
2015-11-25,4119,,2.79,,22.99,3.19,
2015-11-26,4119,,2.78,,23.09,3.21,
2015-11-27,4119,,2.85,,22.47,3.12,
2015-11-30,4119,,2.93,,21.86,3.03,
2015-12-01,4119,,2.93,,21.86,3.03,
2015-12-02,4119,,2.99,,21.44,2.98,
2015-12-03,4119,,3.09,,20.72,2.88,
2015-12-04,4119,,3.03,,21.13,2.93,
2015-12-07,4119,,3.03,,21.13,2.93,
2015-12-08,4119,,3.14,,20.41,2.83,
2015-12-09,4119,,3.44,,18.64,2.59,
2015-12-10,4119,,3.27,,19.59,2.72,
2015-12-11,4119,,3.52,,18.21,2.53,
2015-12-14,4119,,3.49,,18.35,2.55,
2015-12-15,4119,,3.39,,18.91,2.62,
2015-12-16,4119,,3.48,,18.41,2.56,
2015-12-17,4119,,3.31,,19.38,2.69,
2015-12-18,4119,,3.38,,18.95,2.63,
2015-12-21,4119,,3.42,,18.76,2.60,
2015-12-22,4119,,3.43,,18.70,2.60,
2015-12-23,4119,,3.41,,18.80,2.61,
2015-12-24,4119,,3.48,,18.43,2.56,
2015-12-25,4119,,3.48,,18.43,2.56,
2015-12-28,4119,,3.49,,18.37,2.55,
2015-12-29,4119,,3.40,,18.89,2.62,
2015-12-30,4119,,3.33,,19.24,2.67,
2015-12-31,4119,,3.34,,19.18,2.66,
2016-01-04,4119,,3.44,,18.64,2.59,
2016-01-05,4119,,3.52,,18.23,2.53,
2016-01-06,4119,,3.65,,17.55,2.44,
2016-01-07,4119,,3.72,,17.26,2.40,
2016-01-08,4119,,3.57,,17.96,2.49,
2016-01-11,4119,,3.90,,16.45,2.28,
2016-01-12,4119,,4.23,,15.18,2.11,
2016-01-13,4119,,4.17,,15.36,2.13,
2016-01-14,4119,,4.34,,14.76,2.05,
2016-01-15,4119,,4.15,,15.46,2.15,
2016-01-18,4119,,4.04,,15.88,2.20,
2016-01-19,4119,,4.16,,15.42,2.14,
2016-01-20,4119,,4.30,,14.91,2.07,
2016-01-21,4119,,4.30,,14.93,2.07,
2016-01-22,4119,,4.32,,14.85,2.06,
2016-01-25,4119,,4.15,,15.44,2.14,
2016-01-26,4119,,4.19,,15.30,2.12,
2016-01-27,4119,,4.29,,14.95,2.07,
2016-01-28,4119,,4.28,,14.97,2.08,
2016-01-29,4119,,4.23,,15.18,2.11,
2016-01-30,4119,,4.08,,15.73,2.18,
