date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5201,,7.04,103,30.87,1.28,
2015-01-06,5201,,7.07,103,30.76,1.28,
2015-01-07,5201,,7.02,103,30.98,1.29,
2015-01-08,5201,,7.02,103,30.98,1.29,
2015-01-09,5201,,7.07,103,30.76,1.28,
2015-01-12,5201,,7.04,103,30.87,1.28,
2015-01-13,5201,,7.07,103,30.76,1.28,
2015-01-14,5201,,7.04,103,30.87,1.28,
2015-01-15,5201,,7.04,103,30.87,1.28,
2015-01-16,5201,,7.07,103,30.76,1.28,
2015-01-19,5201,,7.07,103,30.76,1.28,
2015-01-20,5201,,7.04,103,30.87,1.28,
2015-01-21,5201,,7.02,103,30.98,1.29,
2015-01-22,5201,,7.02,103,30.98,1.29,
2015-01-23,5201,,6.97,103,31.20,1.30,
2015-01-26,5201,,7.02,103,30.98,1.29,
2015-01-27,5201,,7.04,103,30.87,1.28,
2015-01-28,5201,,6.99,103,31.09,1.29,
2015-01-29,5201,,6.85,103,31.74,1.32,
2015-01-30,5201,,6.69,103,32.50,1.35,
2015-02-02,5201,,6.73,103,32.28,1.34,
2015-02-03,5201,,6.76,103,32.17,1.34,
2015-02-04,5201,,6.97,103,31.20,1.30,
2015-02-05,5201,,6.78,103,32.07,1.33,
2015-02-06,5201,,6.90,103,31.52,1.31,
2015-02-09,5201,,6.90,103,31.52,1.31,
2015-02-10,5201,,6.90,103,31.52,1.31,
2015-02-11,5201,,6.97,103,31.20,1.30,
2015-02-12,5201,,6.97,103,31.20,1.30,
2015-02-13,5201,,6.97,103,31.20,1.30,
2015-02-24,5201,,6.80,103,31.96,1.33,
2015-02-25,5201,,6.85,103,31.74,1.32,
2015-02-26,5201,,6.90,103,31.52,1.31,
2015-03-02,5201,,6.78,103,32.07,1.33,
2015-03-03,5201,,6.90,103,31.52,1.31,
2015-03-04,5201,,6.85,103,31.74,1.32,
2015-03-05,5201,,6.85,103,31.74,1.32,
2015-03-06,5201,,6.80,103,31.96,1.33,
2015-03-09,5201,,6.76,103,32.17,1.34,
2015-03-10,5201,,6.78,103,32.07,1.33,
2015-03-11,5201,,6.76,103,32.17,1.34,
2015-03-12,5201,,6.67,103,32.61,1.35,
2015-03-13,5201,,6.67,103,32.61,1.35,
2015-03-16,5201,,6.62,103,32.83,1.36,
2015-03-17,5201,,6.62,103,32.83,1.36,
2015-03-18,5201,,6.62,103,32.83,1.36,
2015-03-19,5201,,6.81,103,35.11,1.46,
2015-03-20,5201,,6.75,103,35.43,1.47,
2015-03-23,5201,,6.79,103,35.22,1.46,
2015-03-24,5201,,6.85,103,34.89,1.45,
2015-03-25,5201,,6.96,103,34.35,1.43,
2015-03-26,5201,,6.96,103,34.35,1.43,
2015-03-27,5201,,6.77,103,35.33,1.47,
2015-03-30,5201,,6.83,103,35.00,1.45,
2015-03-31,5201,,6.83,103,35.00,1.45,
2015-04-01,5201,,6.75,103,35.43,1.47,
2015-04-02,5201,,6.83,103,35.00,1.45,
2015-04-07,5201,,6.88,103,13.33,1.37,
2015-04-08,5201,,6.90,103,13.29,1.37,
2015-04-09,5201,,6.94,103,13.21,1.36,
2015-04-10,5201,,7.12,103,12.88,1.32,
2015-04-13,5201,,7.01,103,13.08,1.34,
2015-04-14,5201,,7.07,103,12.96,1.33,
2015-04-15,5201,,7.10,103,12.92,1.33,
2015-04-16,5201,,7.19,103,12.75,1.31,
2015-04-17,5201,,7.19,103,12.75,1.31,
2015-04-20,5201,,7.12,103,12.88,1.32,
2015-04-21,5201,,7.24,103,12.67,1.30,
2015-04-22,5201,,7.28,103,12.58,1.29,
2015-04-23,5201,,7.38,103,12.42,1.28,
2015-04-24,5201,,7.41,103,12.38,1.27,
2015-04-27,5201,,7.46,103,12.29,1.26,
2015-04-28,5201,,7.28,103,12.58,1.29,
2015-04-29,5201,,7.38,103,12.42,1.28,
2015-04-30,5201,,7.46,103,12.29,1.26,
2015-05-04,5201,,7.38,103,12.42,1.28,
2015-05-05,5201,,7.26,103,12.63,1.30,
2015-05-06,5201,,7.26,103,12.63,1.30,
2015-05-07,5201,,7.33,103,12.50,1.28,
2015-05-08,5201,,7.28,103,12.58,1.29,
2015-05-11,5201,,7.41,103,12.38,1.27,
2015-05-12,5201,,7.43,103,12.33,1.27,
2015-05-13,5201,,7.41,103,12.38,1.27,
2015-05-14,5201,,7.51,103,12.21,1.25,
2015-05-15,5201,,7.51,103,12.21,1.25,
2015-05-18,5201,,7.43,103,12.33,1.27,
2015-05-19,5201,,7.38,103,12.42,1.28,
2015-05-20,5201,,7.33,103,12.50,1.28,
2015-05-21,5201,,7.31,103,12.54,1.29,
2015-05-22,5201,,7.33,103,12.50,1.28,
2015-05-25,5201,,7.41,103,12.38,1.27,
2015-05-26,5201,,7.38,103,10.96,1.24,
2015-05-27,5201,,7.43,103,10.88,1.23,
2015-05-28,5201,,7.41,103,10.92,1.23,
2015-05-29,5201,,7.38,103,10.96,1.24,
2015-06-01,5201,,7.43,103,10.88,1.23,
2015-06-02,5201,,7.41,103,10.92,1.23,
2015-06-03,5201,,7.43,103,10.88,1.23,
2015-06-04,5201,,7.43,103,10.88,1.23,
2015-06-05,5201,,7.19,103,11.25,1.27,
2015-06-08,5201,,7.38,103,10.96,1.24,
2015-06-09,5201,,7.59,103,10.66,1.20,
2015-06-10,5201,,7.48,103,10.81,1.22,
2015-06-11,5201,,7.86,103,10.29,1.16,
2015-06-12,5201,,7.86,103,10.29,1.16,
2015-06-15,5201,,7.89,103,10.26,1.16,
2015-06-16,5201,,7.91,103,10.22,1.15,
2015-06-17,5201,,7.59,103,10.66,1.20,
2015-06-18,5201,,7.72,103,10.48,1.18,
