date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-27,2928,,0.00,104,31.57,2.15,
2016-01-28,2928,,0.00,104,31.64,2.15,
2016-01-29,2928,,0.00,104,30.16,2.05,
2016-01-30,2928,,0.00,104,29.72,2.02,
2016-02-01,2928,,0.00,104,29.03,1.98,
2016-02-02,2928,,0.00,104,29.09,1.98,
2016-02-03,2928,,0.00,104,28.93,1.97,
2016-02-15,2928,,0.00,104,31.82,2.17,
2016-02-16,2928,,0.00,104,34.97,2.38,
2016-02-17,2928,,0.00,104,38.43,2.62,
2016-02-18,2928,,0.00,104,39.94,2.72,
2016-02-19,2928,,0.00,104,38.99,2.65,
2016-02-22,2928,,0.00,104,39.12,2.66,
2016-02-23,2928,,0.00,104,37.80,2.57,
2016-02-24,2928,,0.00,104,37.74,2.57,
2016-02-25,2928,,0.00,104,36.67,2.50,
2016-02-26,2928,,0.00,104,37.74,2.57,
2016-03-01,2928,,0.00,104,37.99,2.59,
2016-03-02,2928,,0.00,104,38.99,2.65,
2016-03-03,2928,,0.00,104,38.05,2.59,
2016-03-04,2928,,0.00,104,38.74,2.64,
2016-03-07,2928,,0.00,104,40.19,2.74,
2016-03-08,2928,,0.00,104,41.38,2.82,
2016-03-09,2928,,0.00,104,37.74,2.57,
2016-03-10,2928,,0.00,104,37.67,2.56,
2016-03-11,2928,,0.00,104,35.22,2.40,
2016-03-14,2928,,0.00,104,31.95,2.17,
2016-03-15,2928,,0.00,104,31.45,2.14,
2016-03-16,2928,,0.00,104,32.26,2.20,
2016-03-17,2928,,0.00,104,31.13,2.12,
2016-03-18,2928,,0.00,104,31.13,2.12,
2016-03-21,2928,,0.00,104,30.79,2.10,
2016-03-22,2928,,0.00,104,30.41,2.07,
2016-03-23,2928,,0.00,104,29.69,2.02,
2016-03-24,2928,,0.00,104,29.87,2.03,
2016-03-25,2928,,0.00,104,29.43,2.00,
2016-03-28,2928,,0.00,104,28.93,1.97,
2016-03-29,2928,,0.00,104,28.08,1.91,
2016-03-30,2928,,1.99,104,30.00,2.04,
2016-03-31,2928,,2.05,104,29.15,1.98,
2016-04-01,2928,,2.05,104,29.09,1.98,
2016-04-06,2928,,2.03,104,29.47,2.01,
2016-04-07,2928,,2.06,104,29.03,1.98,
2016-04-08,2928,,2.10,104,36.71,1.86,
2016-04-11,2928,,2.07,104,37.28,1.89,
2016-04-12,2928,,2.05,104,37.68,1.91,
