date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6276,,4.72,103,20.36,1.49,
2015-01-06,6276,,4.78,103,20.12,1.47,
2015-01-07,6276,,4.71,103,20.42,1.50,
2015-01-08,6276,,4.72,103,20.36,1.49,
2015-01-09,6276,,4.75,103,20.24,1.48,
2015-01-12,6276,,4.69,103,20.48,1.50,
2015-01-13,6276,,4.71,103,20.42,1.50,
2015-01-14,6276,,4.74,103,20.30,1.49,
2015-01-15,6276,,4.72,103,20.36,1.49,
2015-01-16,6276,,4.76,103,20.18,1.48,
2015-01-19,6276,,4.81,103,20.00,1.47,
2015-01-20,6276,,4.88,103,19.70,1.44,
2015-01-21,6276,,4.85,103,19.82,1.45,
2015-01-22,6276,,4.84,103,19.88,1.46,
2015-01-23,6276,,4.52,103,21.27,1.56,
2015-01-26,6276,,4.23,103,22.71,1.66,
2015-01-27,6276,,4.30,103,22.35,1.64,
2015-01-28,6276,,4.38,103,21.93,1.61,
2015-01-29,6276,,4.29,103,22.41,1.64,
2015-01-30,6276,,4.46,103,21.57,1.58,
2015-02-02,6276,,4.55,103,21.14,1.55,
2015-02-03,6276,,4.26,103,22.59,1.65,
2015-02-04,6276,,3.98,103,24.16,1.77,
2015-02-05,6276,,3.83,103,25.12,1.84,
2015-02-06,6276,,3.66,103,26.27,1.92,
2015-02-09,6276,,3.80,103,25.30,1.85,
2015-02-10,6276,,4.03,103,23.86,1.75,
2015-02-11,6276,,4.22,103,22.77,1.67,
2015-02-12,6276,,3.95,103,24.34,1.78,
2015-02-13,6276,,4.02,103,23.92,1.75,
2015-02-24,6276,,4.07,103,23.61,1.73,
2015-02-25,6276,,4.12,103,23.31,1.71,
2015-02-26,6276,,4.13,103,23.25,1.70,
2015-03-02,6276,,3.86,103,24.88,1.82,
2015-03-03,6276,,3.97,103,24.22,1.77,
2015-03-04,6276,,4.05,103,23.73,1.74,
2015-03-05,6276,,3.99,103,24.10,1.77,
2015-03-06,6276,,3.99,103,24.10,1.77,
2015-03-09,6276,,4.16,103,23.13,1.69,
2015-03-10,6276,,4.23,103,22.71,1.66,
2015-03-11,6276,,4.31,103,22.29,1.63,
2015-03-12,6276,,4.26,103,22.59,1.65,
2015-03-13,6276,,4.20,103,22.89,1.68,
2015-03-16,6276,,4.20,103,22.89,1.68,
2015-03-17,6276,,4.27,103,22.53,1.65,
2015-03-18,6276,,4.26,103,22.59,1.65,
2015-03-19,6276,,3.20,103,22.59,1.65,
2015-03-20,6276,,3.25,103,22.23,1.63,
2015-03-23,6276,,3.27,103,22.11,1.62,
2015-03-24,6276,,3.30,103,21.93,1.61,
2015-03-25,6276,,3.37,103,21.45,1.57,
2015-03-26,6276,,3.35,103,21.57,1.58,
2015-03-27,6276,,3.39,103,21.33,1.56,
2015-03-30,6276,,3.48,103,20.78,1.52,
2015-03-31,6276,,3.45,103,20.96,1.54,
2015-04-01,6276,,3.51,103,20.60,1.51,
2015-04-02,6276,,3.51,103,20.60,1.51,
2015-04-07,6276,,3.56,103,18.52,1.46,
2015-04-08,6276,,3.53,103,18.68,1.47,
2015-04-09,6276,,3.55,103,18.57,1.46,
2015-04-10,6276,,3.53,103,18.68,1.47,
2015-04-13,6276,,3.50,103,18.85,1.48,
2015-04-14,6276,,3.53,103,18.68,1.47,
2015-04-15,6276,,3.50,103,18.85,1.48,
2015-04-16,6276,,3.45,103,19.12,1.50,
2015-04-17,6276,,3.25,103,20.27,1.59,
2015-04-20,6276,,3.41,103,19.34,1.52,
2015-04-21,6276,,3.38,103,19.51,1.53,
2015-04-22,6276,,3.38,103,19.51,1.53,
2015-04-23,6276,,3.39,103,19.45,1.53,
2015-04-24,6276,,3.41,103,19.34,1.52,
2015-04-27,6276,,3.48,103,18.96,1.49,
2015-04-28,6276,,3.49,103,18.90,1.49,
2015-04-29,6276,,3.54,103,18.63,1.46,
2015-04-30,6276,,3.51,103,18.79,1.48,
2015-05-04,6276,,3.58,103,18.41,1.45,
2015-05-05,6276,,3.73,103,17.69,1.39,
2015-05-06,6276,,3.80,103,17.36,1.37,
2015-05-07,6276,,3.77,103,17.47,1.37,
2015-05-08,6276,,3.77,103,17.47,1.37,
2015-05-11,6276,,3.85,103,17.14,1.35,
2015-05-12,6276,,4.12,103,15.99,1.26,
2015-05-13,6276,,4.40,103,15.00,1.18,
2015-05-14,6276,,4.53,103,14.56,1.15,
2015-05-15,6276,,4.67,103,14.12,1.11,
2015-05-18,6276,,4.48,103,14.73,1.16,
2015-05-19,6276,,4.46,103,14.78,1.16,
2015-05-20,6276,,4.46,103,14.78,1.16,
2015-05-21,6276,,4.49,103,14.67,1.15,
2015-05-22,6276,,4.58,103,14.40,1.13,
2015-05-25,6276,,4.46,103,14.78,1.16,
2015-05-26,6276,,4.55,103,50.77,1.16,
2015-05-27,6276,,4.55,103,50.77,1.16,
2015-05-28,6276,,4.55,103,50.77,1.16,
2015-05-29,6276,,4.48,103,51.54,1.18,
2015-06-01,6276,,4.53,103,50.96,1.17,
2015-06-02,6276,,4.48,103,51.54,1.18,
2015-06-03,6276,,4.55,103,50.77,1.16,
2015-06-04,6276,,4.69,103,49.23,1.13,
2015-06-05,6276,,4.63,103,49.81,1.14,
2015-06-08,6276,,5.13,103,45.00,1.03,
2015-06-09,6276,,5.69,103,40.58,0.93,
2015-06-10,6276,,6.08,103,37.96,0.87,
2015-06-11,6276,,5.53,103,41.73,0.96,
2015-06-12,6276,,5.94,103,38.85,0.89,
2015-06-15,6276,,5.80,103,39.81,0.91,
2015-06-16,6276,,5.97,103,38.65,0.89,
2015-06-17,6276,,5.88,103,39.23,0.90,
2015-06-18,6276,,5.85,103,39.42,0.90,
2015-06-22,6276,,5.88,103,39.23,0.90,
2015-06-23,6276,,5.83,103,39.62,0.91,
2015-06-24,6276,,5.83,103,39.62,0.91,
2015-06-25,6276,,5.31,103,43.46,1.00,
2015-06-26,6276,,5.26,103,43.85,1.00,
