date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-20,5228,,1.85,110,13.85,1.60,
2022-05-23,5228,,1.75,110,14.69,1.69,
2022-05-24,5228,,1.83,110,14.00,1.61,
2022-05-25,5228,,1.92,110,13.33,1.54,
2022-05-26,5228,,1.96,110,13.08,1.51,
2022-05-27,5228,,1.94,110,13.21,1.52,
2022-05-30,5228,,1.98,110,12.97,1.50,
2022-05-31,5228,,2.02,110,12.72,1.47,
2022-06-01,5228,,1.99,110,12.90,1.49,
2022-06-02,5228,,2.02,110,12.72,1.47,
2022-06-06,5228,,2.01,110,12.77,1.47,
2022-06-07,5228,,2.03,110,12.64,1.46,
2022-06-08,5228,,2.03,110,12.64,1.46,
2022-06-09,5228,,2.07,110,12.36,1.43,
2022-06-10,5228,,2.07,110,12.41,1.43,
2022-06-13,5228,,2.14,110,12.00,1.38,
2022-06-14,5228,,2.17,110,11.79,1.36,
2022-06-15,5228,,2.18,110,11.74,1.35,
2022-06-16,5228,,2.21,110,11.62,1.34,
2022-06-17,5228,,2.22,110,11.54,1.33,
2022-06-20,5228,,2.22,110,11.54,1.33,
2022-06-21,5228,,2.16,110,11.85,1.37,
2022-06-22,5228,,2.23,110,11.51,1.33,
2022-06-23,5228,,2.23,110,11.51,1.33,
2022-06-24,5228,,2.25,110,11.41,1.32,
2022-06-27,5228,,2.21,110,11.62,1.34,
2022-06-28,5228,,2.26,110,11.36,1.31,
2022-06-29,5228,,2.26,110,11.36,1.31,
2022-06-30,5228,,2.29,110,11.18,1.29,
2022-07-01,5228,,2.35,110,10.90,1.26,
2022-07-04,5228,,2.36,110,10.85,1.25,
2022-07-05,5228,,2.35,110,10.92,1.26,
2022-07-06,5228,,2.40,110,10.67,1.23,
2022-07-07,5228,,2.36,110,10.85,1.25,
2022-07-08,5228,,2.35,110,10.92,1.26,
2022-07-11,5228,,2.28,110,11.23,1.30,
2022-07-12,5228,,2.40,110,10.67,1.23,
2022-07-13,5228,,2.42,110,10.59,1.22,
2022-07-14,5228,,2.39,110,10.72,1.24,
2022-07-15,5228,,2.38,110,10.77,1.24,
2022-07-18,5228,,2.35,110,10.90,1.26,
2022-07-19,5228,,2.36,110,10.87,1.25,
2022-07-20,5228,,2.34,110,10.97,1.27,
2022-07-21,5228,,2.30,110,11.15,1.29,
2022-07-22,5228,,2.27,110,11.28,1.30,
2022-07-25,5228,,2.31,110,11.10,1.28,
2022-07-26,5228,,2.30,110,11.13,1.28,
2022-07-27,5228,,2.34,110,10.97,1.27,
2022-07-28,5228,,2.33,110,11.00,1.27,
2022-07-29,5228,,2.33,110,11.03,1.27,
2022-08-01,5228,,2.28,110,11.23,1.30,
2022-08-02,5228,,2.30,110,11.15,1.29,
2022-08-03,5228,,2.33,110,11.03,1.27,
2022-08-04,5228,,2.33,110,11.03,1.27,
2022-08-05,5228,,2.03,110,11.13,1.28,
2022-08-08,5228,,2.03,110,11.13,1.28,
2022-08-09,5228,,2.04,110,11.08,1.28,
