date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-25,6512,,0.00,104,13.64,2.44,
2016-03-28,6512,,0.00,104,13.29,2.38,
2016-03-29,6512,,0.00,104,12.85,2.30,
2016-03-30,6512,,0.00,104,13.05,2.33,
2016-03-31,6512,,0.00,104,13.25,2.37,
2016-04-01,6512,,0.00,104,13.58,2.43,
2016-04-06,6512,,0.00,104,14.94,2.67,
2016-04-07,6512,,0.00,104,16.42,2.94,
2016-04-08,6512,,0.00,104,15.95,2.90,
2016-04-11,6512,,0.00,104,14.56,2.64,
2016-04-12,6512,,0.00,104,16.01,2.91,
2016-04-13,6512,,0.00,104,17.24,3.13,
2016-04-14,6512,,0.00,104,16.21,2.94,
2016-04-15,6512,,0.00,104,16.10,2.92,
2016-04-18,6512,,0.00,104,15.33,2.78,
2016-04-19,6512,,0.00,104,14.90,2.70,
2016-04-20,6512,,0.00,104,14.99,2.72,
2016-04-21,6512,,0.00,104,15.75,2.86,
2016-04-22,6512,,0.00,104,15.19,2.76,
2016-04-25,6512,,0.00,104,14.67,2.66,
2016-04-26,6512,,0.00,104,14.81,2.69,
2016-04-27,6512,,0.00,104,14.53,2.64,
2016-04-28,6512,,0.00,104,13.85,2.51,
2016-04-29,6512,,0.00,104,13.70,2.49,
2016-05-03,6512,,0.00,104,13.72,2.49,
2016-05-04,6512,,0.00,104,13.16,2.39,
2016-05-05,6512,,0.00,104,13.53,2.46,
2016-05-06,6512,,0.00,104,13.30,2.41,
2016-05-09,6512,,0.00,104,12.82,2.33,
2016-05-10,6512,,0.00,104,12.28,2.23,
2016-05-11,6512,,0.00,104,12.41,2.25,
2016-05-12,6512,,0.00,104,12.36,2.24,
2016-05-13,6512,,0.00,104,12.24,2.22,
2016-05-16,6512,,0.00,104,11.91,2.16,
2016-05-17,6512,,0.00,104,12.08,2.19,
2016-05-18,6512,,0.00,104,12.17,2.21,
2016-05-19,6512,,0.00,104,12.11,2.20,
2016-05-20,6512,,0.00,104,13.05,1.98,
2016-05-23,6512,,0.00,104,13.33,2.02,
2016-05-24,6512,,0.00,104,13.33,2.02,
2016-05-25,6512,,0.00,104,13.88,2.10,
2016-05-26,6512,,0.00,104,13.48,2.04,
2016-05-27,6512,,0.00,104,13.58,2.06,
