date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-25,6831,178.50,0.70,113,135.23,6.42,114/3
2025-11-26,6831,229.50,0.54,113,173.86,8.26,114/3
2025-11-27,6831,220.00,0.57,113,166.67,7.91,114/3
2025-11-28,6831,236.00,0.53,113,178.79,8.49,114/3
2025-12-01,6831,230.00,0.54,113,174.24,8.27,114/3
2025-12-02,6831,233.00,0.54,113,176.52,8.38,114/3
2025-12-03,6831,256.00,0.49,113,193.94,9.21,114/3
2025-12-04,6831,256.00,0.49,113,193.94,9.21,114/3
2025-12-05,6831,241.00,0.52,113,182.58,8.67,114/3
2025-12-08,6831,241.00,0.52,113,182.58,8.67,114/3
2025-12-09,6831,242.00,0.52,113,183.33,8.71,114/3
2025-12-10,6831,237.50,0.53,113,179.92,8.54,114/3
2025-12-11,6831,236.50,0.53,113,179.17,8.51,114/3
2025-12-12,6831,250.00,0.50,113,189.39,8.99,114/3
2025-12-15,6831,241.00,0.52,113,182.58,8.67,114/3
2025-12-16,6831,237.50,0.53,113,179.92,8.54,114/3
2025-12-17,6831,247.00,0.51,113,187.12,8.88,114/3
2025-12-18,6831,239.50,0.52,113,181.44,8.62,114/3
2025-12-19,6831,238.00,0.53,113,180.30,8.56,114/3
2025-12-22,6831,261.50,0.48,113,198.11,9.41,114/3
2025-12-23,6831,266.00,0.47,113,201.52,9.57,114/3
2025-12-24,6831,258.00,0.48,113,195.45,9.28,114/3
2025-12-26,6831,283.00,0.44,113,214.39,10.18,114/3
2025-12-29,6831,300.00,0.42,113,227.27,10.79,114/3
2025-12-30,6831,298.50,0.42,113,226.14,10.74,114/3
2025-12-31,6831,295.00,0.42,113,223.48,10.61,114/3
2026-01-02,6831,290.50,0.43,113,220.08,10.45,114/3
2026-01-05,6831,306.00,0.41,113,231.82,11.01,114/3
2026-01-06,6831,295.00,0.42,113,223.48,10.61,114/3
2026-01-07,6831,276.50,0.45,113,209.47,9.95,114/3
