date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3067,,0.00,103,,1.91,
2015-01-06,3067,,0.00,103,,2.03,
2015-01-07,3067,,0.00,103,,2.17,
2015-01-08,3067,,0.00,103,,2.32,
2015-01-09,3067,,0.00,103,,2.48,
2015-01-12,3067,,0.00,103,,2.46,
2015-01-13,3067,,0.00,103,,2.45,
2015-01-14,3067,,0.00,103,,2.29,
2015-01-15,3067,,0.00,103,,2.29,
2015-01-16,3067,,0.00,103,,2.25,
2015-01-19,3067,,0.00,103,,2.40,
2015-01-20,3067,,0.00,103,,2.57,
2015-01-21,3067,,0.00,103,,2.50,
2015-01-22,3067,,0.00,103,,2.43,
2015-01-23,3067,,0.00,103,,2.46,
2015-01-26,3067,,0.00,103,,2.36,
2015-01-27,3067,,0.00,103,,2.43,
2015-01-28,3067,,0.00,103,,2.37,
2015-01-29,3067,,0.00,103,,2.37,
2015-01-30,3067,,0.00,103,,2.34,
2015-02-02,3067,,0.00,103,,2.22,
2015-02-03,3067,,0.00,103,,2.38,
2015-02-04,3067,,0.00,103,,2.29,
2015-02-05,3067,,0.00,103,,2.34,
2015-02-06,3067,,0.00,103,,2.24,
2015-02-09,3067,,0.00,103,,2.21,
2015-02-10,3067,,0.00,103,,2.18,
2015-02-11,3067,,0.00,103,,2.03,
2015-02-12,3067,,0.00,103,,2.07,
2015-02-13,3067,,0.00,103,,2.05,
2015-02-24,3067,,0.00,103,,2.08,
2015-02-25,3067,,0.00,103,,2.23,
2015-02-26,3067,,0.00,103,,2.17,
2015-03-02,3067,,0.00,103,,2.09,
2015-03-03,3067,,0.00,103,,2.13,
2015-03-04,3067,,0.00,103,,2.01,
2015-03-05,3067,,0.00,103,,2.07,
2015-03-06,3067,,0.00,103,,2.10,
2015-03-09,3067,,0.00,103,,2.09,
2015-03-10,3067,,0.00,103,,1.98,
2015-03-11,3067,,0.00,103,,2.04,
2015-03-12,3067,,0.00,103,,2.00,
2015-03-13,3067,,0.00,103,,1.90,
2015-03-16,3067,,0.00,103,,1.93,
2015-03-17,3067,,0.00,103,,1.84,
2015-03-18,3067,,0.00,103,,1.84,
2015-03-19,3067,,0.00,103,,1.83,
2015-03-20,3067,,0.00,103,,1.81,
2015-03-23,3067,,0.00,103,,1.80,
2015-03-24,3067,,0.00,103,,1.80,
2015-03-25,3067,,0.00,103,,1.80,
2015-03-26,3067,,0.00,103,,1.81,
2015-03-27,3067,,0.00,103,,1.78,
2015-03-30,3067,,0.00,103,,1.81,
2015-03-31,3067,,0.00,103,,1.84,
2015-04-01,3067,,0.00,103,,1.90,
2015-04-02,3067,,0.00,103,,1.93,
2015-04-07,3067,,0.00,103,107.94,1.77,
2015-04-08,3067,,0.00,103,106.76,1.75,
2015-04-09,3067,,0.00,103,106.76,1.75,
2015-04-10,3067,,0.00,103,105.00,1.72,
2015-04-13,3067,,0.00,103,103.82,1.70,
2015-04-14,3067,,0.00,103,102.06,1.67,
2015-04-15,3067,,0.00,103,102.35,1.68,
2015-04-16,3067,,0.00,103,101.18,1.66,
2015-04-17,3067,,0.00,103,102.65,1.68,
2015-04-20,3067,,0.00,103,104.71,1.71,
2015-04-21,3067,,0.00,103,102.35,1.68,
2015-04-22,3067,,0.00,103,101.76,1.67,
2015-04-23,3067,,0.00,103,102.35,1.68,
2015-04-24,3067,,0.00,103,102.94,1.69,
2015-04-27,3067,,0.00,103,101.47,1.66,
2015-04-28,3067,,0.00,103,101.76,1.67,
2015-04-29,3067,,0.00,103,103.53,1.70,
2015-04-30,3067,,0.00,103,104.12,1.71,
2015-05-04,3067,,0.00,103,104.12,1.71,
2015-05-05,3067,,0.00,103,104.12,1.71,
2015-05-06,3067,,0.00,103,104.12,1.71,
2015-05-07,3067,,0.00,103,103.82,1.70,
2015-05-08,3067,,0.00,103,102.94,1.69,
