date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3206,,2.01,103,17.29,1.56,
2015-01-06,3206,,1.88,103,18.47,1.66,
2015-01-07,3206,,1.84,103,18.89,1.70,
2015-01-08,3206,,1.88,103,18.44,1.66,
2015-01-09,3206,,1.89,103,18.33,1.65,
2015-01-12,3206,,1.90,103,18.26,1.65,
2015-01-13,3206,,1.78,103,19.51,1.76,
2015-01-14,3206,,1.82,103,19.03,1.71,
2015-01-15,3206,,1.82,103,19.06,1.72,
2015-01-16,3206,,1.87,103,18.61,1.68,
2015-01-19,3206,,1.90,103,18.23,1.64,
2015-01-20,3206,,1.88,103,18.44,1.66,
2015-01-21,3206,,1.85,103,18.82,1.70,
2015-01-22,3206,,1.83,103,18.96,1.71,
2015-01-23,3206,,1.86,103,18.72,1.69,
2015-01-26,3206,,1.86,103,18.65,1.68,
2015-01-27,3206,,1.86,103,18.65,1.68,
2015-01-28,3206,,1.81,103,19.24,1.73,
2015-01-29,3206,,1.85,103,18.82,1.70,
2015-01-30,3206,,1.91,103,18.19,1.64,
2015-02-02,3206,,1.95,103,17.78,1.60,
2015-02-03,3206,,1.94,103,17.88,1.61,
2015-02-04,3206,,1.95,103,17.81,1.61,
2015-02-05,3206,,1.95,103,17.78,1.60,
2015-02-06,3206,,1.90,103,18.23,1.64,
2015-02-09,3206,,1.93,103,17.99,1.62,
2015-02-10,3206,,1.95,103,17.85,1.61,
2015-02-11,3206,,1.95,103,17.85,1.61,
2015-02-12,3206,,1.94,103,17.88,1.61,
2015-02-13,3206,,1.94,103,17.88,1.61,
2015-02-24,3206,,1.92,103,18.09,1.63,
2015-02-25,3206,,1.83,103,18.99,1.71,
2015-02-26,3206,,1.85,103,18.75,1.69,
2015-03-02,3206,,1.85,103,18.75,1.69,
2015-03-03,3206,,1.88,103,18.47,1.66,
2015-03-04,3206,,1.87,103,18.54,1.67,
2015-03-05,3206,,1.83,103,18.92,1.71,
2015-03-06,3206,,1.87,103,18.54,1.67,
2015-03-09,3206,,1.89,103,18.33,1.65,
2015-03-10,3206,,1.89,103,18.37,1.66,
2015-03-11,3206,,1.92,103,18.13,1.63,
2015-03-12,3206,,1.91,103,18.16,1.64,
2015-03-13,3206,,1.92,103,18.06,1.63,
2015-03-16,3206,,1.94,103,17.92,1.61,
2015-03-17,3206,,1.92,103,18.06,1.63,
2015-03-18,3206,,3.85,103,18.02,1.62,
2015-03-19,3206,,3.84,103,18.09,1.63,
2015-03-20,3206,,3.79,103,18.33,1.65,
2015-03-23,3206,,3.80,103,18.26,1.65,
2015-03-24,3206,,3.82,103,18.16,1.64,
2015-03-25,3206,,3.87,103,17.95,1.62,
2015-03-26,3206,,3.85,103,18.02,1.62,
2015-03-27,3206,,3.88,103,17.88,1.61,
2015-03-30,3206,,4.10,103,16.94,1.53,
2015-03-31,3206,,4.25,103,16.35,1.47,
2015-04-01,3206,,4.13,103,16.81,1.51,
2015-04-02,3206,,4.20,103,16.53,1.49,
2015-04-07,3206,,4.23,103,15.16,1.42,
2015-04-08,3206,,4.18,103,15.35,1.44,
2015-04-09,3206,,4.20,103,15.26,1.43,
2015-04-10,3206,,4.22,103,15.19,1.42,
2015-04-13,3206,,4.22,103,15.19,1.42,
2015-04-14,3206,,4.22,103,15.19,1.42,
