date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2010,,10.43,,13.86,0.73,
2015-01-06,2010,,10.48,,13.80,0.73,
2015-01-07,2010,,10.39,,13.92,0.73,
2015-01-08,2010,,10.17,,14.22,0.75,
2015-01-09,2010,,10.26,,14.10,0.74,
2015-01-12,2010,,10.39,,13.92,0.73,
2015-01-13,2010,,10.39,,13.92,0.73,
2015-01-14,2010,,10.39,,13.92,0.73,
2015-01-15,2010,,10.39,,13.92,0.73,
2015-01-16,2010,,10.48,,13.80,0.73,
2015-01-19,2010,,10.43,,13.86,0.73,
2015-01-20,2010,,10.39,,13.92,0.73,
2015-01-21,2010,,10.39,,13.92,0.73,
2015-01-22,2010,,10.34,,13.98,0.74,
2015-01-23,2010,,10.39,,13.92,0.73,
2015-01-26,2010,,10.43,,13.86,0.73,
2015-01-27,2010,,10.43,,13.86,0.73,
2015-01-28,2010,,10.43,,13.86,0.73,
2015-01-29,2010,,10.43,,13.86,0.73,
2015-01-30,2010,,10.43,,13.86,0.73,
2015-02-02,2010,,10.43,,13.86,0.73,
2015-02-03,2010,,10.39,,13.92,0.73,
2015-02-04,2010,,10.39,,13.92,0.73,
2015-02-05,2010,,10.39,,13.92,0.73,
2015-02-06,2010,,10.30,,14.04,0.74,
2015-02-09,2010,,10.39,,13.92,0.73,
2015-02-10,2010,,10.34,,13.98,0.74,
2015-02-11,2010,,10.39,,13.92,0.73,
2015-02-12,2010,,10.43,,13.86,0.73,
2015-02-13,2010,,10.39,,13.92,0.73,
2015-02-24,2010,,10.39,,13.92,0.73,
2015-02-25,2010,,10.39,,13.92,0.73,
2015-02-26,2010,,10.30,,14.04,0.74,
2015-03-02,2010,,10.34,,13.98,0.74,
2015-03-03,2010,,10.34,,13.98,0.74,
2015-03-04,2010,,10.34,,13.98,0.74,
2015-03-05,2010,,10.34,,13.98,0.74,
2015-03-06,2010,,10.30,,14.04,0.74,
2015-03-09,2010,,10.30,,14.04,0.74,
2015-03-10,2010,,10.26,,14.10,0.74,
2015-03-11,2010,,10.30,,14.04,0.74,
2015-03-12,2010,,10.30,,14.04,0.74,
2015-03-13,2010,,10.34,,13.98,0.74,
2015-03-16,2010,,10.30,,14.04,0.74,
2015-03-17,2010,,10.30,,14.04,0.74,
2015-03-18,2010,,10.39,,13.92,0.73,
2015-03-19,2010,,4.35,,13.86,0.73,
2015-03-20,2010,,4.33,,13.92,0.73,
2015-03-23,2010,,4.35,,13.86,0.73,
2015-03-24,2010,,4.35,,13.86,0.73,
2015-03-25,2010,,4.35,,13.86,0.73,
2015-03-26,2010,,4.37,,13.80,0.73,
2015-03-27,2010,,4.33,,13.92,0.73,
2015-03-30,2010,,4.35,,13.86,0.72,
2015-03-31,2010,,4.37,,15.90,0.72,
2015-04-01,2010,,4.41,,15.76,0.71,
2015-04-02,2010,,4.39,,15.83,0.71,
