date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-28,6594,,0.00,105,33.52,3.33,
2017-05-02,6594,,0.00,105,29.12,2.89,
2017-05-03,6594,,0.00,105,33.52,3.33,
2017-05-04,6594,,0.00,105,32.91,3.27,
2017-05-05,6594,,0.00,105,37.91,3.77,
2017-05-08,6594,,0.00,105,35.16,3.49,
2017-05-09,6594,,0.00,105,31.65,3.14,
2017-05-10,6594,,0.00,105,29.67,2.95,
2017-05-11,6594,,2.55,105,30.44,3.02,
2017-05-12,6594,,2.40,105,32.31,3.21,
2017-05-15,6594,,2.43,105,30.90,3.10,
2017-05-16,6594,,2.54,105,29.57,2.97,
2017-05-17,6594,,2.54,105,29.52,2.96,
2017-05-18,6594,,2.51,105,29.84,3.00,
2017-05-19,6594,,2.43,105,30.85,3.10,
2017-05-22,6594,,2.53,105,29.68,2.98,
2017-05-23,6594,,2.50,105,30.00,3.01,
2017-05-24,6594,,2.57,105,29.15,2.93,
2017-05-25,6594,,2.65,105,28.30,2.84,
2017-05-26,6594,,2.73,105,27.50,2.76,
2017-05-31,6594,,2.93,105,25.59,2.57,
2017-06-01,6594,,2.99,105,25.05,2.51,
2017-06-02,6594,,2.90,105,25.90,2.60,
2017-06-03,6594,,2.97,105,25.29,2.54,
2017-06-05,6594,,2.92,105,25.69,2.58,
2017-06-06,6594,,2.96,105,25.37,2.55,
2017-06-07,6594,,3.05,105,24.63,2.47,
2017-06-08,6594,,2.93,105,25.61,2.57,
2017-06-09,6594,,2.99,105,25.05,2.51,
2017-06-12,6594,,3.06,105,24.55,2.46,
2017-06-13,6594,,3.11,105,24.12,2.42,
2017-06-14,6594,,3.26,105,23.03,2.31,
2017-06-15,6594,,3.33,105,22.50,2.26,
2017-06-16,6594,,3.28,105,22.87,2.30,
2017-06-19,6594,,3.34,105,22.45,2.25,
2017-06-20,6594,,3.40,105,22.07,2.22,
2017-06-21,6594,,3.09,105,24.28,2.44,
2017-06-22,6594,,2.95,105,25.43,2.55,
2017-06-23,6594,,3.09,105,24.28,2.44,
2017-06-26,6594,,3.13,105,23.99,2.41,
2017-06-27,6594,,3.20,105,23.40,2.35,
2017-06-28,6594,,3.24,105,23.16,2.33,
2017-06-29,6594,,3.20,105,23.43,2.35,
2017-06-30,6594,,3.21,105,23.35,2.34,
2017-07-03,6594,,3.30,105,22.71,2.28,
2017-07-04,6594,,3.27,105,22.93,2.30,
2017-07-05,6594,,3.29,105,22.79,2.29,
2017-07-06,6594,,3.08,105,24.36,2.45,
2017-07-07,6594,,3.12,105,24.07,2.42,
2017-07-10,6594,,3.22,105,23.30,2.34,
2017-07-11,6594,,3.22,105,23.30,2.34,
2017-07-12,6594,,3.20,105,23.46,2.35,
2017-07-13,6594,,3.26,105,23.03,2.31,
2017-07-14,6594,,3.26,105,22.98,2.31,
2017-07-17,6594,,3.26,105,23.01,2.31,
2017-07-18,6594,,3.28,105,22.87,2.30,
2017-07-19,6594,,3.29,105,22.79,2.29,
2017-07-20,6594,,3.11,105,24.12,2.42,
2017-07-21,6594,,3.22,105,23.30,2.34,
2017-07-24,6594,,3.25,105,23.09,2.32,
2017-07-25,6594,,3.18,105,23.62,2.37,
2017-07-26,6594,,3.19,105,23.48,2.36,
2017-07-27,6594,,3.22,105,23.30,2.34,
2017-07-28,6594,,3.14,105,23.86,2.39,
2017-07-31,6594,,2.91,105,25.80,2.59,
2017-08-01,6594,,2.95,105,25.40,2.55,
2017-08-02,6594,,2.99,105,25.05,2.51,
2017-08-03,6594,,2.97,105,25.21,2.53,
2017-08-04,6594,,3.05,105,24.57,2.47,
2017-08-07,6594,,3.10,105,24.23,2.43,
2017-08-08,6594,,3.12,105,24.04,2.41,
2017-08-09,6594,,3.18,105,23.56,2.37,
2017-08-10,6594,,3.37,105,24.36,2.35,
2017-08-11,6594,,3.34,105,24.53,2.36,
2017-08-14,6594,,3.57,105,22.97,2.21,
2017-08-15,6594,,3.53,105,23.20,2.24,
2017-08-16,6594,,3.47,105,23.60,2.27,
2017-08-17,6594,,3.43,105,23.90,2.30,
2017-08-18,6594,,3.47,105,23.60,2.27,
2017-08-21,6594,,3.47,105,23.60,2.27,
2017-08-22,6594,,3.46,105,23.66,2.28,
2017-08-23,6594,,3.51,105,23.37,2.25,
2017-08-24,6594,,3.49,105,23.46,2.26,
2017-08-25,6594,,3.53,105,23.26,2.24,
2017-08-28,6594,,3.54,105,23.14,2.23,
2017-08-29,6594,,3.53,105,23.26,2.24,
2017-08-30,6594,,3.55,105,23.11,2.23,
2017-08-31,6594,,3.42,105,23.95,2.31,
2017-09-01,6594,,3.46,105,23.66,2.28,
2017-09-04,6594,,3.37,105,24.33,2.34,
2017-09-05,6594,,3.39,105,24.16,2.33,
2017-09-06,6594,,3.47,105,23.60,2.27,
2017-09-07,6594,,3.47,105,23.60,2.27,
2017-09-08,6594,,3.52,105,23.31,2.25,
2017-09-11,6594,,3.51,105,23.34,2.25,
2017-09-12,6594,,3.47,105,23.63,2.28,
2017-09-13,6594,,3.51,105,23.34,2.25,
2017-09-14,6594,,3.53,105,23.26,2.24,
2017-09-15,6594,,3.52,105,23.28,2.24,
2017-09-18,6594,,3.54,105,23.17,2.23,
2017-09-19,6594,,3.54,105,23.14,2.23,
2017-09-20,6594,,3.59,105,22.85,2.20,
2017-09-21,6594,,3.64,105,22.50,2.17,
2017-09-22,6594,,3.63,105,22.59,2.18,
2017-09-25,6594,,3.75,105,21.83,2.10,
2017-09-26,6594,,3.68,105,22.30,2.15,
2017-09-27,6594,,3.72,105,22.03,2.12,
2017-09-28,6594,,3.74,105,21.95,2.11,
2017-09-29,6594,,3.79,105,21.63,2.08,
2017-09-30,6594,,3.78,105,21.69,2.09,
2017-10-02,6594,,3.77,105,21.77,2.10,
2017-10-03,6594,,3.87,105,21.19,2.04,
2017-10-05,6594,,3.87,105,21.19,2.04,
2017-10-06,6594,,3.84,105,21.34,2.06,
2017-10-11,6594,,3.91,105,20.99,2.02,
2017-10-12,6594,,3.89,105,21.08,2.03,
2017-10-13,6594,,3.80,105,21.60,2.08,
2017-10-16,6594,,3.81,105,21.51,2.07,
2017-10-17,6594,,3.79,105,21.63,2.08,
2017-10-18,6594,,3.73,105,21.98,2.12,
2017-10-19,6594,,3.78,105,21.69,2.09,
2017-10-20,6594,,3.83,105,21.40,2.06,
2017-10-23,6594,,3.88,105,21.10,2.03,
2017-10-24,6594,,3.87,105,21.19,2.04,
2017-10-25,6594,,3.91,105,20.96,2.02,
2017-10-26,6594,,3.93,105,20.87,2.01,
2017-10-27,6594,,3.90,105,21.05,2.03,
2017-10-30,6594,,3.90,105,21.02,2.03,
2017-10-31,6594,,3.87,105,21.16,2.04,
2017-11-01,6594,,3.81,105,21.54,2.08,
2017-11-02,6594,,3.66,105,22.38,2.16,
2017-11-03,6594,,3.78,105,21.69,2.09,
2017-11-06,6594,,3.82,105,21.45,2.07,
2017-11-07,6594,,3.76,105,26.79,2.09,
2017-11-08,6594,,3.81,105,26.46,2.06,
2017-11-09,6594,,3.87,105,26.00,2.03,
2017-11-10,6594,,3.90,105,25.82,2.01,
2017-11-13,6594,,4.02,105,25.07,1.95,
2017-11-14,6594,,4.13,105,24.39,1.90,
2017-11-15,6594,,4.33,105,23.29,1.82,
2017-11-16,6594,,4.32,105,23.32,1.82,
2017-11-17,6594,,4.31,105,23.39,1.82,
2017-11-20,6594,,4.47,105,22.54,1.76,
2017-11-21,6594,,4.44,105,22.68,1.77,
2017-11-22,6594,,4.38,105,23.00,1.79,
2017-11-23,6594,,4.38,105,23.00,1.79,
2017-11-24,6594,,4.30,105,23.43,1.83,
2017-11-27,6594,,4.30,105,23.43,1.83,
2017-11-28,6594,,4.10,105,24.54,1.91,
2017-11-29,6594,,4.22,105,23.86,1.86,
2017-11-30,6594,,4.36,105,23.11,1.80,
2017-12-01,6594,,4.45,105,22.64,1.77,
2017-12-04,6594,,4.43,105,22.75,1.77,
2017-12-05,6594,,4.41,105,22.86,1.78,
2017-12-06,6594,,4.48,105,22.50,1.75,
2017-12-07,6594,,4.62,105,21.79,1.70,
2017-12-08,6594,,4.70,105,21.43,1.67,
2017-12-11,6594,,4.63,105,21.75,1.70,
2017-12-12,6594,,4.65,105,21.64,1.69,
2017-12-13,6594,,4.75,105,21.21,1.65,
