date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-15,3717,20.05,0.00,113,,,113/4
2025-08-18,3717,19.50,0.00,113,,,113/4
2025-08-19,3717,20.20,0.00,113,,,113/4
2025-08-20,3717,19.80,0.00,113,,,113/4
2025-08-21,3717,19.75,0.00,113,,,113/4
2025-08-22,3717,19.55,0.00,113,,,113/4
2025-08-25,3717,19.30,0.00,113,,,113/4
2025-08-26,3717,18.80,0.00,113,,,113/4
2025-08-27,3717,18.55,0.00,113,,,113/4
2025-08-28,3717,19.50,0.00,113,,,113/4
2025-08-29,3717,19.65,0.00,113,,,113/4
2025-09-01,3717,19.20,0.00,113,,,113/4
2025-09-02,3717,19.20,0.00,113,,,113/4
2025-09-03,3717,19.40,0.00,113,,,113/4
2025-09-04,3717,19.20,0.00,113,,,113/4
2025-09-05,3717,20.20,0.00,113,,,113/4
2025-09-08,3717,20.75,0.00,113,,,113/4
2025-09-09,3717,20.85,0.00,113,,,113/4
2025-09-10,3717,20.50,0.00,113,,,113/4
2025-09-11,3717,20.20,0.00,113,,,113/4
2025-09-12,3717,20.55,0.00,113,,,113/4
2025-09-15,3717,20.90,0.00,113,,,113/4
2025-09-16,3717,20.70,0.00,113,,,113/4
2025-09-17,3717,20.50,0.00,113,,,113/4
2025-09-18,3717,20.25,0.00,113,,,113/4
2025-09-19,3717,20.10,0.00,113,,,113/4
2025-09-22,3717,20.05,0.00,113,,,113/4
2025-09-23,3717,19.90,0.00,113,,,113/4
2025-09-24,3717,19.80,0.00,113,,,113/4
2025-09-25,3717,19.80,0.00,113,,,113/4
2025-09-26,3717,19.25,0.00,113,,,113/4
2025-09-30,3717,19.70,0.00,113,,,113/4
2025-10-01,3717,19.90,0.00,113,,,113/4
2025-10-02,3717,19.75,0.00,113,,,113/4
2025-10-03,3717,19.80,0.00,113,,,113/4
2025-10-07,3717,19.95,0.00,113,,,113/4
2025-10-08,3717,20.40,0.00,113,,,113/4
2025-10-09,3717,21.00,0.00,113,,,113/4
2025-10-13,3717,20.90,0.00,113,,,113/4
2025-10-14,3717,20.25,0.00,113,,,113/4
2025-10-15,3717,20.00,0.00,113,,,113/4
2025-10-16,3717,20.20,0.00,113,,,113/4
2025-10-17,3717,19.80,0.00,113,,,113/4
2025-10-20,3717,19.40,0.00,113,,,113/4
2025-10-21,3717,20.05,0.00,113,,,113/4
2025-10-22,3717,19.95,0.00,113,,,113/4
2025-10-23,3717,19.75,0.00,113,,,113/4
2025-10-27,3717,19.35,0.00,113,,,113/4
2025-10-28,3717,19.00,0.00,113,,,113/4
2025-10-29,3717,19.00,0.00,113,,,113/4
2025-10-30,3717,19.05,0.00,113,,,113/4
2025-10-31,3717,18.85,0.00,113,,,113/4
2025-11-03,3717,18.75,0.00,113,,,113/4
2025-11-04,3717,18.10,0.00,113,,,113/4
2025-11-05,3717,18.05,0.00,113,,,113/4
2025-11-06,3717,18.05,0.00,113,,,113/4
2025-11-07,3717,18.55,0.00,113,,,113/4
2025-11-10,3717,18.10,0.00,113,,,113/4
2025-11-11,3717,17.95,0.00,113,,,113/4
2025-11-12,3717,18.35,0.00,113,,,113/4
2025-11-13,3717,18.40,0.00,113,,,113/4
2025-11-14,3717,18.15,0.00,113,,1.21,114/3
2025-11-17,3717,17.70,0.00,113,,1.18,114/3
2025-11-18,3717,17.25,0.00,113,,1.15,114/3
2025-11-19,3717,16.95,0.00,113,,1.13,114/3
2025-11-20,3717,17.35,0.00,113,,1.16,114/3
2025-11-21,3717,17.10,0.00,113,,1.14,114/3
2025-11-24,3717,16.95,0.00,113,,1.13,114/3
2025-11-25,3717,16.75,0.00,113,,1.12,114/3
2025-11-26,3717,16.95,0.00,113,,1.13,114/3
2025-11-27,3717,17.30,0.00,113,,1.16,114/3
2025-11-28,3717,17.25,0.00,113,,1.15,114/3
2025-12-01,3717,16.95,0.00,113,,1.13,114/3
2025-12-02,3717,17.05,0.00,113,,1.14,114/3
2025-12-03,3717,17.45,0.00,113,,1.17,114/3
2025-12-04,3717,17.50,0.00,113,,1.17,114/3
2025-12-05,3717,17.25,0.00,113,,1.15,114/3
2025-12-08,3717,17.25,0.00,113,,1.15,114/3
2025-12-09,3717,17.10,0.00,113,,1.14,114/3
2025-12-10,3717,16.90,0.00,113,,1.13,114/3
2025-12-11,3717,17.15,0.00,113,,1.15,114/3
2025-12-12,3717,17.55,0.00,113,,1.17,114/3
2025-12-15,3717,17.55,0.00,113,,1.17,114/3
2025-12-16,3717,17.30,0.00,113,,1.16,114/3
2025-12-17,3717,17.10,0.00,113,,1.14,114/3
2025-12-18,3717,16.90,0.00,113,,1.13,114/3
2025-12-19,3717,16.95,0.00,113,,1.13,114/3
2025-12-22,3717,17.05,0.00,113,,1.14,114/3
2025-12-23,3717,16.95,0.00,113,,1.13,114/3
2025-12-24,3717,16.85,0.00,113,,1.13,114/3
2025-12-26,3717,17.25,0.00,113,,1.15,114/3
2025-12-29,3717,17.15,0.00,113,,1.15,114/3
2025-12-30,3717,16.90,0.00,113,,1.13,114/3
2025-12-31,3717,16.70,0.00,113,,1.12,114/3
2026-01-02,3717,16.85,0.00,113,,1.13,114/3
2026-01-05,3717,16.20,0.00,113,,1.08,114/3
2026-01-06,3717,16.60,0.00,113,,1.11,114/3
2026-01-07,3717,17.20,0.00,113,,1.15,114/3
2026-01-08,3717,17.15,0.00,113,,1.15,114/3
2026-01-09,3717,17.15,0.00,113,,1.15,114/3
2026-01-12,3717,17.10,0.00,113,,1.14,114/3
2026-01-13,3717,16.75,0.00,113,,1.12,114/3
2026-01-14,3717,18.05,0.00,113,,1.21,114/3
2026-01-15,3717,17.80,0.00,113,,1.19,114/3
2026-01-16,3717,19.55,0.00,113,,1.31,114/3
2026-01-19,3717,19.75,0.00,113,,1.32,114/3
2026-01-20,3717,19.60,0.00,113,,1.31,114/3
2026-01-21,3717,19.40,0.00,113,,1.30,114/3
2026-01-22,3717,19.30,0.00,113,,1.29,114/3
2026-01-23,3717,19.00,0.00,113,,1.27,114/3
2026-01-26,3717,18.85,0.00,113,,1.26,114/3
2026-01-27,3717,18.30,0.00,113,,1.22,114/3
2026-01-28,3717,18.35,0.00,113,,1.23,114/3
2026-01-29,3717,18.10,0.00,113,,1.21,114/3
2026-01-30,3717,17.55,0.00,113,,1.17,114/3
2026-02-02,3717,17.05,0.00,113,,1.14,114/3
2026-02-03,3717,17.00,0.00,113,,1.14,114/3
2026-02-04,3717,17.15,0.00,113,,1.15,114/3
2026-02-05,3717,17.55,0.00,113,,1.17,114/3
2026-02-06,3717,17.20,0.00,113,,1.15,114/3
2026-02-09,3717,17.45,0.00,113,,1.17,114/3
2026-02-10,3717,17.60,0.00,113,,1.18,114/3
2026-02-11,3717,17.30,0.00,113,,1.16,114/3
2026-02-23,3717,17.55,0.00,113,,1.17,114/3
2026-02-24,3717,17.60,0.00,113,,1.18,114/3
2026-02-25,3717,17.55,0.00,113,,1.17,114/3
2026-02-26,3717,17.55,0.00,113,,1.17,114/3
2026-03-02,3717,17.45,0.00,113,,1.17,114/3
2026-03-03,3717,17.05,0.00,113,,1.14,114/3
2026-03-04,3717,16.35,0.00,113,,1.09,114/3
2026-03-05,3717,17.95,0.00,113,,1.20,114/3
2026-03-06,3717,18.00,0.00,113,,1.20,114/3
2026-03-09,3717,17.30,1.16,114,,1.16,114/3
2026-03-10,3717,17.90,1.12,114,,1.20,114/3
2026-03-11,3717,18.00,1.11,114,,1.20,114/3
2026-03-12,3717,18.90,1.06,114,,1.26,114/3
2026-03-13,3717,19.00,1.05,114,,1.27,114/3
2026-03-16,3717,19.20,1.04,114,,1.28,114/3
2026-03-17,3717,18.80,1.06,114,,1.26,114/3
2026-03-18,3717,19.00,1.05,114,,1.27,114/3
2026-03-19,3717,18.75,1.07,114,,1.25,114/3
2026-03-20,3717,20.05,1.00,114,,1.34,114/3
2026-03-23,3717,21.05,0.95,114,,1.41,114/3
2026-03-24,3717,20.80,0.96,114,,1.39,114/3
2026-03-25,3717,21.90,0.91,114,,1.46,114/3
2026-03-26,3717,21.60,0.93,114,,1.44,114/3
2026-03-27,3717,22.50,0.89,114,281.25,1.46,114/4
2026-03-30,3717,21.65,0.92,114,270.63,1.40,114/4
