date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3514,,0.00,,131.39,0.75,
2015-01-06,3514,,0.00,,123.61,0.70,
2015-01-07,3514,,0.00,,125.83,0.71,
2015-01-08,3514,,0.00,,126.11,0.72,
2015-01-09,3514,,0.00,,124.44,0.71,
2015-01-12,3514,,0.00,,124.17,0.70,
2015-01-13,3514,,0.00,,124.17,0.70,
2015-01-14,3514,,0.00,,123.89,0.70,
2015-01-15,3514,,0.00,,124.17,0.70,
2015-01-16,3514,,0.00,,120.00,0.68,
2015-01-19,3514,,0.00,,119.44,0.68,
2015-01-20,3514,,0.00,,123.61,0.70,
2015-01-21,3514,,0.00,,121.11,0.69,
2015-01-22,3514,,0.00,,119.72,0.68,
2015-01-23,3514,,0.00,,116.94,0.66,
2015-01-26,3514,,0.00,,116.67,0.66,
2015-01-27,3514,,0.00,,116.67,0.66,
2015-01-28,3514,,0.00,,117.78,0.67,
2015-01-29,3514,,0.00,,117.78,0.67,
2015-01-30,3514,,0.00,,118.33,0.67,
2015-02-02,3514,,0.00,,118.33,0.67,
2015-02-03,3514,,0.00,,119.17,0.68,
2015-02-04,3514,,0.00,,120.00,0.68,
2015-02-05,3514,,0.00,,120.56,0.68,
2015-02-06,3514,,0.00,,120.28,0.68,
2015-02-09,3514,,0.00,,119.44,0.68,
2015-02-10,3514,,0.00,,119.72,0.68,
2015-02-11,3514,,0.00,,120.28,0.68,
2015-02-12,3514,,0.00,,121.11,0.69,
2015-02-13,3514,,0.00,,120.83,0.69,
2015-02-24,3514,,0.00,,121.94,0.69,
2015-02-25,3514,,0.00,,121.94,0.69,
2015-02-26,3514,,0.00,,125.56,0.71,
2015-03-02,3514,,0.00,,125.28,0.71,
2015-03-03,3514,,0.00,,125.28,0.71,
2015-03-04,3514,,0.00,,123.33,0.70,
2015-03-05,3514,,0.00,,122.78,0.70,
2015-03-06,3514,,0.00,,125.00,0.71,
2015-03-09,3514,,0.00,,128.89,0.73,
2015-03-10,3514,,0.00,,125.83,0.71,
2015-03-11,3514,,0.00,,125.28,0.71,
2015-03-12,3514,,0.00,,123.89,0.70,
2015-03-13,3514,,0.00,,123.33,0.70,
2015-03-16,3514,,0.00,,122.50,0.69,
2015-03-17,3514,,0.00,,120.56,0.68,
2015-03-18,3514,,0.00,,121.11,0.69,
2015-03-19,3514,,0.00,,121.39,0.69,
2015-03-20,3514,,0.00,,122.22,0.69,
2015-03-23,3514,,0.00,,124.17,0.70,
2015-03-24,3514,,0.00,,124.72,0.71,
2015-03-25,3514,,0.00,,122.50,0.69,
2015-03-26,3514,,0.00,,123.33,0.70,
2015-03-27,3514,,0.00,,122.78,0.70,
2015-03-30,3514,,0.00,,120.00,0.68,
2015-03-31,3514,,0.00,,120.00,0.68,
2015-04-01,3514,,0.00,,122.50,0.71,
2015-04-02,3514,,0.00,,,0.71,
2015-04-07,3514,,0.00,,,0.73,
2015-04-08,3514,,0.00,,,0.71,
2015-04-09,3514,,0.00,,,0.70,
2015-04-10,3514,,0.00,,,0.70,
2015-04-13,3514,,0.00,,,0.71,
2015-04-14,3514,,0.00,,,0.72,
2015-04-15,3514,,0.00,,,0.72,
