date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9955,,0.00,,,0.82,
2015-01-06,9955,,0.00,,,0.83,
2015-01-07,9955,,0.00,,,0.83,
2015-01-08,9955,,0.00,,,0.83,
2015-01-09,9955,,0.00,,,0.83,
2015-01-12,9955,,0.00,,,0.83,
2015-01-13,9955,,0.00,,,0.84,
2015-01-14,9955,,0.00,,,0.84,
2015-01-15,9955,,0.00,,,0.83,
2015-01-16,9955,,0.00,,,0.82,
2015-01-19,9955,,0.00,,,0.83,
2015-01-20,9955,,0.00,,,0.83,
2015-01-21,9955,,0.00,,,0.84,
2015-01-22,9955,,0.00,,,0.85,
2015-01-23,9955,,0.00,,,0.85,
2015-01-26,9955,,0.00,,,0.84,
2015-01-27,9955,,0.00,,,0.83,
2015-01-28,9955,,0.00,,,0.84,
2015-01-29,9955,,0.00,,,0.83,
2015-01-30,9955,,0.00,,,0.83,
2015-02-02,9955,,0.00,,,0.82,
2015-02-03,9955,,0.00,,,0.82,
2015-02-04,9955,,0.00,,,0.82,
2015-02-05,9955,,0.00,,,0.82,
2015-02-06,9955,,0.00,,,0.82,
2015-02-09,9955,,0.00,,,0.80,
2015-02-10,9955,,0.00,,,0.81,
2015-02-11,9955,,0.00,,,0.81,
2015-02-12,9955,,0.00,,,0.81,
2015-02-13,9955,,0.00,,,0.80,
2015-02-24,9955,,0.00,,,0.81,
2015-02-25,9955,,0.00,,,0.81,
2015-02-26,9955,,0.00,,,0.81,
2015-03-02,9955,,0.00,,,0.82,
2015-03-03,9955,,0.00,,,0.81,
2015-03-04,9955,,0.00,,,0.81,
2015-03-05,9955,,0.00,,,0.81,
2015-03-06,9955,,0.00,,,0.80,
2015-03-09,9955,,0.00,,,0.80,
2015-03-10,9955,,0.00,,,0.79,
2015-03-11,9955,,0.00,,,0.79,
2015-03-12,9955,,0.00,,,0.78,
2015-03-13,9955,,0.00,,,0.78,
2015-03-16,9955,,0.00,,,0.78,
2015-03-17,9955,,0.00,,,0.78,
2015-03-18,9955,,0.00,,,0.77,
2015-03-19,9955,,0.00,,,0.77,
2015-03-20,9955,,0.00,,,0.76,
2015-03-23,9955,,0.00,,48.06,0.76,
