date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-15,6846,,4.11,111,15.77,4.12,
2023-05-16,6846,,4.31,111,15.04,3.93,
2023-05-17,6846,,4.22,111,15.37,4.01,
2023-05-18,6846,,4.10,111,15.84,4.14,
2023-05-19,6846,,4.10,111,15.84,4.14,
2023-05-22,6846,,4.18,111,15.52,4.05,
2023-05-23,6846,,4.16,111,15.61,4.07,
2023-05-24,6846,,4.20,111,15.46,4.04,
2023-05-25,6846,,4.21,111,15.41,4.02,
2023-05-26,6846,,4.22,111,15.37,4.01,
2023-05-29,6846,,4.17,111,15.56,4.06,
2023-05-30,6846,,4.28,111,15.16,3.96,
2023-05-31,6846,,4.25,111,15.26,3.98,
2023-06-01,6846,,4.23,111,15.34,4.01,
2023-06-02,6846,,4.28,111,15.16,3.96,
2023-06-05,6846,,4.26,111,15.24,3.98,
2023-06-06,6846,,4.29,111,15.14,3.95,
2023-06-07,6846,,4.29,111,15.12,3.95,
2023-06-08,6846,,4.43,111,14.64,3.82,
2023-06-09,6846,,4.52,111,14.34,3.74,
2023-06-12,6846,,4.78,111,13.58,3.54,
2023-06-13,6846,,4.69,111,13.84,3.61,
2023-06-14,6846,,4.63,111,14.01,3.66,
2023-06-15,6846,,4.70,111,13.81,3.61,
2023-06-16,6846,,4.72,111,13.74,3.59,
2023-06-19,6846,,4.72,111,13.76,3.59,
2023-06-20,6846,,4.70,111,13.81,3.61,
2023-06-21,6846,,4.74,111,13.69,3.58,
2023-06-26,6846,,4.81,111,13.48,3.52,
2023-06-27,6846,,4.80,111,13.51,3.53,
2023-06-28,6846,,4.37,111,14.86,3.88,
2023-06-29,6846,,4.39,111,14.78,3.86,
2023-06-30,6846,,4.41,111,14.73,3.84,
2023-07-03,6846,,4.45,111,14.59,3.81,
2023-07-04,6846,,4.48,111,14.48,3.78,
2023-07-05,6846,,4.47,111,14.53,3.79,
2023-07-06,6846,,4.50,111,14.43,3.77,
2023-07-07,6846,,4.38,111,14.81,3.87,
2023-07-10,6846,,4.48,111,14.48,3.78,
2023-07-11,6846,,4.44,111,14.61,3.81,
2023-07-12,6846,,4.50,111,14.43,3.77,
2023-07-13,6846,,4.47,111,14.51,3.79,
2023-07-14,6846,,4.48,111,14.48,3.78,
2023-07-17,6846,,4.48,111,14.48,3.78,
2023-07-18,6846,,4.50,111,14.43,3.77,
2023-07-19,6846,,4.43,111,14.64,3.82,
2023-07-20,6846,,4.38,111,14.81,3.87,
2023-07-21,6846,,4.48,111,14.49,3.78,
2023-07-24,6846,,4.50,111,14.43,3.77,
2023-07-25,6846,,4.48,111,14.49,3.78,
2023-07-26,6846,,4.51,111,14.39,3.76,
2023-07-27,6846,,4.43,111,14.66,3.83,
2023-07-28,6846,,4.22,111,15.39,4.02,
2023-07-31,6846,,4.31,111,15.06,3.93,
2023-08-01,6846,,4.35,111,14.91,3.89,
2023-08-02,6846,,4.47,111,14.51,3.79,
2023-08-04,6846,,4.52,111,14.36,3.75,
2023-08-07,6846,,4.49,111,14.44,3.77,
2023-08-08,6846,,4.53,111,14.31,3.74,
2023-08-09,6846,,4.58,111,14.18,3.70,
2023-08-10,6846,,4.67,111,17.10,3.07,
2023-08-11,6846,,4.67,111,17.08,3.07,
2023-08-14,6846,,4.77,111,16.73,3.00,
2023-08-15,6846,,4.70,111,16.97,3.05,
2023-08-16,6846,,4.70,111,16.97,3.05,
2023-08-17,6846,,4.70,111,16.97,3.05,
2023-08-18,6846,,4.69,111,17.01,3.06,
2023-08-21,6846,,4.69,111,17.01,3.06,
2023-08-22,6846,,4.63,111,17.24,3.10,
2023-08-23,6846,,4.68,111,17.03,3.06,
2023-08-24,6846,,4.76,111,16.77,3.01,
2023-08-25,6846,,4.77,111,16.73,3.00,
2023-08-28,6846,,4.76,111,16.77,3.01,
2023-08-29,6846,,4.76,111,16.77,3.01,
2023-08-30,6846,,4.76,111,16.77,3.01,
2023-08-31,6846,,4.76,111,16.77,3.01,
2023-09-01,6846,,4.78,111,16.69,3.00,
2023-09-04,6846,,4.71,111,16.93,3.04,
2023-09-05,6846,,4.75,111,16.79,3.02,
2023-09-06,6846,,4.76,111,16.75,3.01,
2023-09-07,6846,,4.76,111,16.77,3.01,
2023-09-08,6846,,4.76,111,16.75,3.01,
2023-09-11,6846,,4.78,111,16.69,3.00,
2023-09-12,6846,,4.76,111,16.77,3.01,
2023-09-13,6846,,4.76,111,16.77,3.01,
2023-09-14,6846,,4.69,111,16.99,3.05,
2023-09-15,6846,,4.72,111,16.89,3.03,
2023-09-18,6846,,4.75,111,16.79,3.02,
2023-09-19,6846,,4.76,111,16.77,3.01,
2023-09-20,6846,,4.79,111,16.67,2.99,
2023-09-21,6846,,4.85,111,16.44,2.95,
2023-09-22,6846,,4.84,111,16.48,2.96,
2023-09-25,6846,,4.80,111,16.61,2.98,
2023-09-26,6846,,4.84,111,16.46,2.96,
2023-09-27,6846,,4.76,111,16.77,3.01,
2023-09-28,6846,,4.83,111,16.50,2.96,
2023-10-02,6846,,4.86,111,16.42,2.95,
2023-10-03,6846,,4.86,111,16.42,2.95,
2023-10-04,6846,,4.88,111,16.36,2.94,
2023-10-05,6846,,4.86,111,16.40,2.95,
2023-10-06,6846,,4.85,111,16.44,2.95,
2023-10-11,6846,,4.89,111,16.32,2.93,
2023-10-12,6846,,4.94,111,16.16,2.90,
2023-10-13,6846,,4.94,111,16.16,2.90,
2023-10-16,6846,,4.97,111,16.05,2.88,
2023-10-17,6846,,5.09,111,15.66,2.81,
2023-10-18,6846,,5.13,111,15.54,2.79,
2023-10-19,6846,,5.10,111,15.64,2.81,
2023-10-20,6846,,5.13,111,15.54,2.79,
2023-10-23,6846,,5.13,111,15.54,2.79,
2023-10-24,6846,,5.19,111,15.36,2.76,
2023-10-25,6846,,5.19,111,15.36,2.76,
2023-10-26,6846,,5.20,111,15.34,2.75,
2023-10-27,6846,,5.06,111,15.75,2.83,
2023-10-30,6846,,5.12,111,15.56,2.79,
2023-10-31,6846,,5.19,111,15.38,2.76,
2023-11-01,6846,,5.17,111,15.44,2.77,
2023-11-02,6846,,5.16,111,15.46,2.78,
2023-11-03,6846,,5.13,111,15.54,2.79,
2023-11-06,6846,,5.18,111,15.40,2.77,
2023-11-07,6846,,5.17,111,15.44,2.77,
2023-11-08,6846,,5.13,111,15.54,2.79,
2023-11-09,6846,,5.45,111,14.62,2.63,
2023-11-10,6846,,5.44,111,14.66,2.63,
2023-11-13,6846,,5.39,111,14.79,2.66,
2023-11-14,6846,,5.40,111,15.14,2.54,
2023-11-15,6846,,5.38,111,15.20,2.55,
2023-11-16,6846,,5.38,111,15.20,2.55,
2023-11-17,6846,,5.38,111,15.20,2.55,
2023-11-20,6846,,5.39,111,15.16,2.55,
2023-11-21,6846,,5.35,111,15.28,2.57,
2023-11-22,6846,,5.38,111,15.20,2.55,
2023-11-23,6846,,5.31,111,15.39,2.59,
2023-11-24,6846,,5.28,111,15.49,2.60,
2023-11-27,6846,,5.38,111,15.20,2.55,
2023-11-28,6846,,5.36,111,15.24,2.56,
2023-11-29,6846,,5.39,111,15.16,2.55,
2023-11-30,6846,,5.36,111,15.24,2.56,
2023-12-01,6846,,5.41,111,15.12,2.54,
2023-12-04,6846,,5.36,111,15.24,2.56,
2023-12-05,6846,,5.34,111,15.30,2.57,
2023-12-06,6846,,5.08,111,16.08,2.70,
2023-12-07,6846,,5.21,111,15.70,2.64,
2023-12-08,6846,,5.31,111,15.41,2.59,
2023-12-11,6846,,5.14,111,15.91,2.67,
2023-12-12,6846,,5.15,111,15.89,2.67,
2023-12-13,6846,,5.19,111,15.77,2.65,
2023-12-14,6846,,5.12,111,15.97,2.68,
2023-12-15,6846,,5.02,111,16.29,2.74,
2023-12-18,6846,,5.05,111,16.18,2.72,
2023-12-19,6846,,4.98,111,16.42,2.76,
2023-12-20,6846,,4.90,111,16.69,2.80,
2023-12-21,6846,,4.91,111,16.67,2.80,
2023-12-22,6846,,4.95,111,16.52,2.78,
2023-12-25,6846,,5.00,111,16.35,2.75,
2023-12-26,6846,,5.03,111,16.25,2.73,
2023-12-27,6846,,4.99,111,16.39,2.76,
2023-12-28,6846,,5.00,111,16.35,2.75,
2023-12-29,6846,,4.94,111,16.56,2.78,
2024-01-02,6846,,4.94,112,16.54,2.78,
2024-01-03,6846,,5.01,112,16.31,2.74,
2024-01-04,6846,,5.01,112,16.33,2.74,
2024-01-05,6846,,5.03,112,16.25,2.73,
2024-01-08,6846,,4.99,112,16.37,2.75,
2024-01-09,6846,,5.00,112,16.35,2.75,
2024-01-10,6846,,5.06,112,16.16,2.72,
2024-01-11,6846,,5.06,112,16.14,2.71,
2024-01-12,6846,,5.12,112,15.97,2.68,
2024-01-15,6846,,5.09,112,16.06,2.70,
2024-01-16,6846,,5.15,112,15.89,2.67,
2024-01-17,6846,,5.11,112,16.00,2.69,
2024-01-18,6846,,5.13,112,15.93,2.68,
2024-01-19,6846,,5.03,112,16.25,2.73,
2024-01-22,6846,,5.06,112,16.14,2.71,
2024-01-23,6846,,5.06,112,16.16,2.72,
2024-01-24,6846,,5.08,112,16.10,2.71,
2024-01-25,6846,,5.11,112,16.00,2.69,
2024-01-26,6846,,5.13,112,15.93,2.68,
2024-01-29,6846,,5.13,112,15.93,2.68,
2024-01-30,6846,,5.13,112,15.93,2.68,
2024-01-31,6846,,5.06,112,16.14,2.71,
2024-02-01,6846,,5.13,112,15.93,2.68,
2024-02-02,6846,,5.15,112,15.89,2.67,
2024-02-05,6846,,5.15,112,15.89,2.67,
2024-02-15,6846,,4.95,112,16.52,2.78,
2024-02-16,6846,,4.95,112,16.52,2.78,
2024-02-19,6846,,4.88,112,16.77,2.82,
2024-02-20,6846,,4.88,112,16.75,2.82,
2024-02-21,6846,,4.88,112,16.75,2.82,
2024-02-22,6846,,4.88,112,16.77,2.82,
2024-02-23,6846,,4.87,112,16.79,2.82,
2024-02-26,6846,,4.91,112,16.65,2.80,
2024-02-27,6846,,4.83,112,16.92,2.84,
2024-02-29,6846,,4.88,112,16.77,2.82,
2024-03-01,6846,,4.92,112,16.60,2.79,
2024-03-04,6846,,4.95,112,16.52,2.78,
2024-03-05,6846,,4.37,112,16.77,2.82,
2024-03-06,6846,,4.37,112,16.77,2.82,
2024-03-07,6846,,4.39,112,16.71,2.81,
2024-03-08,6846,,4.42,112,16.58,2.79,
2024-03-11,6846,,4.42,112,16.58,2.79,
2024-03-12,6846,,4.40,112,16.67,2.80,
2024-03-13,6846,,4.39,112,15.81,2.68,
2024-03-14,6846,,4.40,112,15.77,2.68,
2024-03-15,6846,,4.32,112,16.05,2.72,
2024-03-18,6846,,4.23,112,16.41,2.78,
2024-03-19,6846,,4.31,112,16.11,2.73,
2024-03-20,6846,,4.36,112,15.89,2.70,
2024-03-21,6846,,4.35,112,15.95,2.71,
2024-03-22,6846,,4.38,112,15.83,2.69,
2024-03-25,6846,,4.33,112,16.01,2.72,
2024-03-26,6846,,4.35,112,15.93,2.70,
2024-03-27,6846,,4.35,112,15.93,2.70,
2024-03-28,6846,,4.35,112,15.93,2.70,
