date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6220,,0.00,103,21.53,1.08,
2015-01-06,6220,,0.00,103,21.59,1.08,
2015-01-07,6220,,0.00,103,21.53,1.08,
2015-01-08,6220,,0.00,103,21.08,1.06,
2015-01-09,6220,,0.00,103,21.19,1.06,
2015-01-12,6220,,0.00,103,21.25,1.07,
2015-01-13,6220,,0.00,103,21.48,1.08,
2015-01-14,6220,,0.00,103,21.59,1.08,
2015-01-15,6220,,0.00,103,21.31,1.07,
2015-01-16,6220,,0.00,103,20.68,1.04,
2015-01-19,6220,,0.00,103,19.77,0.99,
2015-01-20,6220,,0.00,103,20.11,1.01,
2015-01-21,6220,,0.00,103,21.08,1.06,
2015-01-22,6220,,0.00,103,21.14,1.06,
2015-01-23,6220,,0.00,103,20.80,1.04,
2015-01-26,6220,,0.00,103,20.63,1.04,
2015-01-27,6220,,0.00,103,20.68,1.04,
2015-01-28,6220,,0.00,103,21.08,1.06,
2015-01-29,6220,,0.00,103,20.63,1.04,
2015-01-30,6220,,0.00,103,21.36,1.07,
2015-02-02,6220,,0.00,103,20.97,1.05,
2015-02-03,6220,,0.00,103,20.97,1.05,
2015-02-04,6220,,0.00,103,21.19,1.06,
2015-02-05,6220,,0.00,103,21.08,1.06,
2015-02-06,6220,,0.00,103,20.91,1.05,
2015-02-09,6220,,0.00,103,21.14,1.06,
2015-02-10,6220,,0.00,103,21.31,1.07,
2015-02-11,6220,,0.00,103,19.83,1.00,
2015-02-12,6220,,0.00,103,19.26,0.97,
2015-02-13,6220,,0.00,103,19.09,0.96,
2015-02-24,6220,,0.00,103,20.00,1.00,
2015-02-25,6220,,0.00,103,19.55,0.98,
2015-02-26,6220,,0.00,103,19.09,0.96,
2015-03-02,6220,,0.00,103,19.26,0.97,
2015-03-03,6220,,0.00,103,19.03,0.96,
2015-03-04,6220,,0.00,103,19.03,0.96,
2015-03-05,6220,,0.00,103,18.92,0.95,
2015-03-06,6220,,0.00,103,19.26,0.97,
2015-03-09,6220,,0.00,103,19.09,0.96,
2015-03-10,6220,,0.00,103,18.92,0.95,
2015-03-11,6220,,0.00,103,18.98,0.95,
2015-03-12,6220,,0.00,103,18.98,0.95,
2015-03-13,6220,,0.00,103,18.92,0.95,
2015-03-16,6220,,0.00,103,18.52,0.93,
2015-03-17,6220,,0.00,103,18.81,0.94,
2015-03-18,6220,,0.00,103,18.58,0.93,
2015-03-19,6220,,0.00,103,18.47,0.93,
2015-03-20,6220,,0.00,103,18.47,0.93,
2015-03-23,6220,,0.00,103,18.18,0.91,
2015-03-24,6220,,0.00,103,19.15,0.96,
2015-03-25,6220,,0.00,103,18.64,0.94,
2015-03-26,6220,,0.00,103,18.41,0.92,
2015-03-27,6220,,0.00,103,18.30,0.92,
2015-03-30,6220,,0.00,103,18.13,0.91,
2015-03-31,6220,,0.00,103,17.78,0.89,
2015-04-01,6220,,0.00,103,18.92,0.95,
2015-04-02,6220,,0.00,103,18.98,0.95,
2015-04-07,6220,,0.00,103,11.93,0.93,
2015-04-08,6220,,0.00,103,11.86,0.93,
2015-04-09,6220,,0.00,103,11.93,0.93,
2015-04-10,6220,,0.00,103,11.79,0.92,
2015-04-13,6220,,0.00,103,11.50,0.90,
2015-04-14,6220,,0.00,103,11.64,0.91,
2015-04-15,6220,,0.00,103,11.43,0.89,
2015-04-16,6220,,0.00,103,11.36,0.89,
2015-04-17,6220,,0.00,103,11.25,0.88,
2015-04-20,6220,,0.00,103,11.18,0.87,
2015-04-21,6220,,0.00,103,10.71,0.84,
2015-04-22,6220,,0.00,103,10.50,0.82,
2015-04-23,6220,,0.00,103,10.43,0.82,
2015-04-24,6220,,0.00,103,10.82,0.85,
2015-04-27,6220,,0.00,103,10.82,0.85,
2015-04-28,6220,,0.00,103,10.79,0.84,
2015-04-29,6220,,0.00,103,10.50,0.82,
2015-04-30,6220,,0.00,103,10.79,0.84,
2015-05-04,6220,,0.00,103,10.50,0.82,
2015-05-05,6220,,0.00,103,10.68,0.83,
2015-05-06,6220,,4.18,103,10.43,0.82,
2015-05-07,6220,,4.22,103,10.32,0.81,
2015-05-08,6220,,4.09,103,10.64,0.83,
2015-05-11,6220,,4.30,103,10.14,0.79,
2015-05-12,6220,,4.36,103,10.00,0.78,
2015-05-13,6220,,4.44,103,9.82,0.77,
2015-05-14,6220,,4.42,103,9.86,0.77,
2015-05-15,6220,,4.52,103,9.64,0.75,
2015-05-18,6220,,4.62,103,9.43,0.74,
2015-05-19,6220,,4.42,103,9.86,0.77,
2015-05-20,6220,,4.49,103,9.71,0.76,
2015-05-21,6220,,4.59,103,9.50,0.74,
2015-05-22,6220,,4.57,103,9.54,0.75,
2015-05-25,6220,,4.59,103,9.50,0.74,
2015-05-26,6220,,4.55,103,11.07,0.76,
2015-05-27,6220,,4.36,103,11.57,0.79,
2015-05-28,6220,,4.42,103,11.40,0.78,
2015-05-29,6220,,4.37,103,11.53,0.79,
2015-06-01,6220,,4.50,103,11.20,0.77,
2015-06-02,6220,,4.52,103,11.16,0.77,
2015-06-03,6220,,4.52,103,11.16,0.77,
2015-06-04,6220,,4.64,103,10.87,0.75,
2015-06-05,6220,,4.75,103,10.62,0.73,
2015-06-08,6220,,4.75,103,10.62,0.73,
2015-06-09,6220,,5.06,103,9.96,0.68,
2015-06-10,6220,,4.90,103,10.29,0.71,
2015-06-11,6220,,4.88,103,10.33,0.71,
2015-06-12,6220,,4.84,103,10.41,0.71,
2015-06-15,6220,,4.80,103,10.50,0.72,
2015-06-16,6220,,4.88,103,10.33,0.71,
