date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1589,,2.61,,15.97,1.92,
2015-01-06,1589,,2.64,,15.79,1.90,
2015-01-07,1589,,2.67,,15.61,1.88,
2015-01-08,1589,,2.69,,15.49,1.87,
2015-01-09,1589,,2.65,,15.73,1.89,
2015-01-12,1589,,2.66,,15.67,1.89,
2015-01-13,1589,,2.67,,15.61,1.88,
2015-01-14,1589,,2.63,,15.85,1.91,
2015-01-15,1589,,2.68,,15.55,1.87,
2015-01-16,1589,,2.61,,15.97,1.92,
2015-01-19,1589,,2.59,,16.09,1.94,
2015-01-20,1589,,2.55,,16.33,1.97,
2015-01-21,1589,,2.57,,16.21,1.95,
2015-01-22,1589,,2.57,,16.21,1.95,
2015-01-23,1589,,2.58,,16.15,1.94,
2015-01-26,1589,,2.57,,16.21,1.95,
2015-01-27,1589,,2.57,,16.21,1.95,
2015-01-28,1589,,2.59,,16.09,1.94,
2015-01-29,1589,,2.63,,15.85,1.91,
2015-01-30,1589,,2.65,,15.73,1.89,
2015-02-02,1589,,2.66,,15.67,1.89,
2015-02-03,1589,,2.67,,15.61,1.88,
2015-02-04,1589,,2.66,,15.67,1.89,
2015-02-05,1589,,2.63,,15.85,1.91,
2015-02-06,1589,,2.59,,16.09,1.94,
2015-02-09,1589,,2.60,,16.03,1.93,
2015-02-10,1589,,2.65,,15.73,1.89,
2015-02-11,1589,,2.64,,15.79,1.90,
2015-02-12,1589,,2.58,,16.15,1.94,
2015-02-13,1589,,2.58,,16.15,1.94,
2015-02-24,1589,,2.44,,17.10,2.06,
2015-02-25,1589,,2.43,,17.16,2.07,
2015-02-26,1589,,2.41,,17.34,2.09,
2015-03-02,1589,,2.28,,18.30,2.20,
2015-03-03,1589,,2.19,,19.07,2.30,
2015-03-04,1589,,2.21,,18.89,2.27,
2015-03-05,1589,,2.18,,19.13,2.30,
2015-03-06,1589,,2.17,,19.19,2.31,
2015-03-09,1589,,2.07,,20.14,2.43,
2015-03-10,1589,,2.12,,19.67,2.37,
2015-03-11,1589,,2.08,,20.02,2.41,
2015-03-12,1589,,2.09,,19.96,2.40,
2015-03-13,1589,,2.06,,20.26,2.44,
2015-03-16,1589,,3.82,,19.85,2.39,
