date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1713,,2.82,,28.81,1.15,
2015-01-06,1713,,2.81,,28.98,1.16,
2015-01-07,1713,,2.82,,28.90,1.16,
2015-01-08,1713,,2.82,,28.90,1.16,
2015-01-09,1713,,2.80,,29.07,1.16,
2015-01-12,1713,,2.85,,28.56,1.14,
2015-01-13,1713,,2.82,,28.81,1.15,
2015-01-14,1713,,2.81,,28.98,1.16,
2015-01-15,1713,,2.82,,28.81,1.15,
2015-01-16,1713,,2.81,,28.98,1.16,
2015-01-19,1713,,2.79,,29.15,1.17,
2015-01-20,1713,,2.76,,29.49,1.18,
2015-01-21,1713,,2.71,,30.00,1.20,
2015-01-22,1713,,2.74,,29.66,1.19,
2015-01-23,1713,,2.77,,29.41,1.18,
2015-01-26,1713,,2.79,,29.15,1.17,
2015-01-27,1713,,2.78,,29.24,1.17,
2015-01-28,1713,,2.76,,29.49,1.18,
2015-01-29,1713,,2.77,,29.41,1.18,
2015-01-30,1713,,2.79,,29.15,1.17,
2015-02-02,1713,,2.79,,29.15,1.17,
2015-02-03,1713,,2.79,,29.15,1.17,
2015-02-04,1713,,2.78,,29.24,1.17,
2015-02-05,1713,,2.80,,29.07,1.16,
2015-02-06,1713,,2.81,,28.98,1.16,
2015-02-09,1713,,2.81,,28.98,1.16,
2015-02-10,1713,,2.74,,29.66,1.19,
2015-02-11,1713,,2.77,,29.32,1.17,
2015-02-12,1713,,2.75,,29.58,1.18,
2015-02-13,1713,,2.74,,29.66,1.19,
2015-02-24,1713,,2.73,,29.83,1.19,
2015-02-25,1713,,2.75,,29.58,1.18,
2015-02-26,1713,,2.76,,29.49,1.18,
2015-03-02,1713,,2.77,,29.41,1.18,
2015-03-03,1713,,2.81,,28.98,1.16,
2015-03-04,1713,,2.77,,29.41,1.18,
2015-03-05,1713,,2.78,,29.24,1.17,
2015-03-06,1713,,2.77,,29.41,1.18,
2015-03-09,1713,,2.77,,29.32,1.17,
2015-03-10,1713,,2.77,,29.41,1.18,
2015-03-11,1713,,2.74,,29.66,1.19,
2015-03-12,1713,,2.77,,29.41,1.18,
2015-03-13,1713,,2.77,,29.32,1.17,
2015-03-16,1713,,2.79,,29.15,1.17,
2015-03-17,1713,,2.80,,29.07,1.16,
2015-03-18,1713,,2.81,,28.98,1.16,
2015-03-19,1713,,2.81,,28.98,1.16,
2015-03-20,1713,,2.81,,28.98,1.16,
2015-03-23,1713,,2.79,,29.15,1.17,
2015-03-24,1713,,2.82,,28.81,1.15,
2015-03-25,1713,,2.84,,28.64,1.14,
2015-03-26,1713,,3.25,,28.64,1.13,
2015-03-27,1713,,3.20,,28.20,1.15,
2015-03-30,1713,,3.21,,28.11,1.15,
2015-03-31,1713,,3.20,,28.20,1.15,
2015-04-01,1713,,3.22,,28.03,1.14,
2015-04-02,1713,,3.23,,27.95,1.14,
2015-04-07,1713,,3.24,,27.87,1.14,
2015-04-08,1713,,3.24,,27.87,1.14,
2015-04-09,1713,,3.23,,27.95,1.14,
2015-04-10,1713,,3.23,,27.95,1.14,
2015-04-13,1713,,3.23,,27.95,1.14,
2015-04-14,1713,,3.23,,27.95,1.14,
2015-04-15,1713,,3.25,,27.70,1.13,
2015-04-16,1713,,3.25,,27.70,1.13,
2015-04-17,1713,,3.22,,28.03,1.14,
2015-04-20,1713,,3.25,,27.70,1.13,
2015-04-21,1713,,3.25,,27.70,1.13,
2015-04-22,1713,,3.26,,27.62,1.13,
2015-04-23,1713,,3.24,,27.79,1.13,
2015-04-24,1713,,3.24,,27.87,1.14,
2015-04-27,1713,,3.25,,27.70,1.13,
2015-04-28,1713,,3.24,,27.79,1.13,
2015-04-29,1713,,3.24,,27.79,1.13,
2015-04-30,1713,,3.27,,27.54,1.12,
2015-05-04,1713,,3.27,,27.54,1.12,
2015-05-05,1713,,3.24,,27.79,1.13,
2015-05-06,1713,,3.24,,27.87,1.14,
2015-05-07,1713,,3.24,,27.87,1.14,
2015-05-08,1713,,3.24,,27.79,1.13,
2015-05-11,1713,,3.26,,27.62,1.13,
2015-05-12,1713,,3.27,,27.54,1.12,
2015-05-13,1713,,3.26,,27.18,1.12,
2015-05-14,1713,,3.27,,27.10,1.12,
2015-05-15,1713,,3.24,,27.34,1.13,
2015-05-18,1713,,3.26,,27.18,1.12,
2015-05-19,1713,,3.25,,27.26,1.12,
2015-05-20,1713,,3.18,,27.90,1.15,
2015-05-21,1713,,3.25,,27.26,1.12,
2015-05-22,1713,,3.24,,27.34,1.13,
2015-05-25,1713,,3.24,,27.34,1.13,
2015-05-26,1713,,3.25,,27.26,1.12,
2015-05-27,1713,,3.25,,27.26,1.12,
2015-05-28,1713,,3.24,,27.34,1.13,
2015-05-29,1713,,3.25,,27.26,1.12,
2015-06-01,1713,,3.24,,27.34,1.13,
2015-06-02,1713,,3.26,,27.18,1.12,
2015-06-03,1713,,3.26,,27.18,1.12,
2015-06-04,1713,,3.28,,27.02,1.11,
2015-06-05,1713,,3.28,,27.02,1.11,
2015-06-08,1713,,3.29,,26.94,1.11,
2015-06-09,1713,,3.35,,26.45,1.09,
2015-06-10,1713,,3.28,,27.02,1.11,
2015-06-11,1713,,3.28,,27.02,1.11,
2015-06-12,1713,,3.30,,26.85,1.11,
2015-06-15,1713,,3.30,,26.85,1.11,
2015-06-16,1713,,3.31,,26.77,1.10,
2015-06-17,1713,,3.30,,26.85,1.11,
2015-06-18,1713,,3.25,,27.26,1.12,
2015-06-22,1713,,3.17,,27.98,1.15,
2015-06-23,1713,,3.19,,27.82,1.15,
2015-06-24,1713,,3.20,,27.74,1.14,
2015-06-25,1713,,3.24,,27.42,1.13,
2015-06-26,1713,,3.24,,27.42,1.13,
2015-06-29,1713,,3.26,,27.18,1.12,
2015-06-30,1713,,3.24,,27.42,1.13,
2015-07-01,1713,,3.24,,27.42,1.13,
2015-07-02,1713,,3.24,,27.34,1.13,
2015-07-03,1713,,3.25,,27.26,1.12,
2015-07-06,1713,,3.29,,26.94,1.11,
2015-07-07,1713,,3.26,,27.18,1.12,
2015-07-08,1713,,3.26,,27.18,1.12,
2015-07-09,1713,,3.29,,26.94,1.11,
2015-07-13,1713,,3.25,,27.26,1.12,
2015-07-14,1713,,3.27,,27.10,1.12,
2015-07-15,1713,,3.25,,27.26,1.12,
2015-07-16,1713,,3.31,,26.77,1.10,
2015-07-17,1713,,3.32,,26.69,1.10,
2015-07-20,1713,,3.30,,26.85,1.11,
2015-07-21,1713,,3.31,,26.77,1.10,
2015-07-22,1713,,3.25,,27.26,1.12,
2015-07-23,1713,,3.28,,27.02,1.11,
2015-07-24,1713,,3.28,,27.02,1.11,
2015-07-27,1713,,3.32,,26.69,1.10,
2015-07-28,1713,,3.33,,26.61,1.10,
2015-07-29,1713,,3.34,,26.53,1.09,
2015-07-30,1713,,3.34,,26.53,1.09,
2015-07-31,1713,,3.34,,26.53,1.09,
2015-08-03,1713,,3.42,,25.97,1.07,
2015-08-04,1713,,3.40,,26.13,1.08,
2015-08-05,1713,,3.32,,26.69,1.10,
2015-08-06,1713,,3.34,,26.53,1.09,
2015-08-07,1713,,3.33,,26.61,1.10,
2015-08-10,1713,,3.33,,26.61,1.13,
2015-08-11,1713,,3.33,,28.45,1.13,
2015-08-12,1713,,3.31,,28.62,1.14,
2015-08-13,1713,,3.31,,28.62,1.14,
2015-08-14,1713,,3.30,,28.71,1.14,
2015-08-17,1713,,3.33,,28.45,1.13,
2015-08-18,1713,,3.35,,28.28,1.12,
2015-08-19,1713,,3.36,,28.19,1.12,
2015-08-20,1713,,3.36,,28.19,1.12,
2015-08-21,1713,,3.40,,27.93,1.11,
2015-08-24,1713,,3.55,,26.72,1.06,
2015-08-25,1713,,3.48,,27.24,1.08,
2015-08-26,1713,,3.47,,27.33,1.08,
2015-08-27,1713,,3.50,,27.07,1.07,
2015-08-28,1713,,3.50,,27.07,1.07,
2015-08-31,1713,,3.47,,27.33,1.08,
2015-09-01,1713,,3.50,,27.07,1.07,
2015-09-02,1713,,3.48,,27.24,1.08,
2015-09-03,1713,,3.47,,27.33,1.08,
2015-09-04,1713,,3.53,,26.90,1.07,
2015-09-07,1713,,3.50,,27.07,1.07,
2015-09-08,1713,,3.50,,27.07,1.07,
2015-09-09,1713,,3.48,,27.24,1.08,
2015-09-10,1713,,3.50,,27.07,1.07,
2015-09-11,1713,,3.44,,27.59,1.09,
2015-09-14,1713,,3.48,,27.24,1.08,
2015-09-15,1713,,3.46,,27.41,1.09,
2015-09-16,1713,,3.44,,27.59,1.09,
2015-09-17,1713,,3.44,,27.59,1.09,
2015-09-18,1713,,3.44,,27.59,1.09,
2015-09-21,1713,,3.46,,27.41,1.09,
2015-09-22,1713,,3.42,,27.76,1.10,
2015-09-23,1713,,3.50,,27.07,1.07,
2015-09-24,1713,,3.48,,27.24,1.08,
2015-09-25,1713,,3.48,,27.24,1.08,
2015-09-30,1713,,3.47,,27.33,1.08,
2015-10-01,1713,,3.47,,27.33,1.08,
2015-10-02,1713,,3.48,,27.24,1.08,
2015-10-05,1713,,3.54,,26.81,1.06,
2015-10-06,1713,,3.50,,27.07,1.07,
2015-10-07,1713,,3.49,,27.16,1.08,
2015-10-08,1713,,3.49,,27.16,1.08,
2015-10-12,1713,,3.48,,27.24,1.08,
2015-10-13,1713,,3.46,,27.41,1.09,
2015-10-14,1713,,3.47,,27.33,1.08,
2015-10-15,1713,,3.48,,27.24,1.08,
2015-10-16,1713,,3.48,,27.24,1.08,
2015-10-19,1713,,3.48,,27.24,1.08,
2015-10-20,1713,,3.49,,27.16,1.08,
2015-10-21,1713,,3.48,,27.24,1.08,
2015-10-22,1713,,3.48,,27.24,1.08,
2015-10-23,1713,,3.45,,27.50,1.09,
2015-10-26,1713,,3.46,,27.41,1.09,
