date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2888,,6.66,,14.77,0.87,
2015-01-06,2888,,6.76,,14.56,0.86,
2015-01-07,2888,,6.75,,14.57,0.86,
2015-01-08,2888,,6.69,,14.70,0.86,
2015-01-09,2888,,6.69,,14.70,0.86,
2015-01-12,2888,,6.76,,14.54,0.85,
2015-01-13,2888,,6.76,,14.56,0.86,
2015-01-14,2888,,6.76,,14.56,0.86,
2015-01-15,2888,,6.78,,14.51,0.85,
2015-01-16,2888,,6.83,,14.39,0.85,
2015-01-19,2888,,6.81,,14.44,0.85,
2015-01-20,2888,,6.74,,14.59,0.86,
2015-01-21,2888,,6.76,,14.54,0.85,
2015-01-22,2888,,6.70,,14.67,0.86,
2015-01-23,2888,,6.74,,14.59,0.86,
2015-01-26,2888,,6.76,,14.54,0.85,
2015-01-27,2888,,6.72,,14.64,0.86,
2015-01-28,2888,,6.79,,14.49,0.85,
2015-01-29,2888,,6.77,,14.52,0.85,
2015-01-30,2888,,6.82,,14.43,0.85,
2015-02-02,2888,,6.78,,14.51,0.85,
2015-02-03,2888,,6.82,,14.43,0.85,
2015-02-04,2888,,6.81,,14.44,0.85,
2015-02-05,2888,,6.80,,14.46,0.85,
2015-02-06,2888,,6.82,,14.43,0.85,
2015-02-09,2888,,6.82,,14.43,0.85,
2015-02-10,2888,,6.80,,14.48,0.85,
2015-02-11,2888,,6.80,,14.46,0.85,
2015-02-12,2888,,6.78,,14.51,0.85,
2015-02-13,2888,,6.73,,14.62,0.86,
2015-02-24,2888,,6.68,,14.72,0.87,
2015-02-25,2888,,6.62,,14.85,0.87,
2015-02-26,2888,,6.65,,14.79,0.87,
2015-03-02,2888,,6.64,,14.80,0.80,
2015-03-03,2888,,6.67,,12.84,0.80,
2015-03-04,2888,,6.66,,12.87,0.80,
2015-03-05,2888,,6.68,,12.83,0.80,
2015-03-06,2888,,6.66,,12.87,0.80,
2015-03-09,2888,,6.67,,12.84,0.80,
2015-03-10,2888,,6.67,,12.86,0.80,
2015-03-11,2888,,6.67,,12.86,0.80,
2015-03-12,2888,,6.67,,12.86,0.80,
2015-03-13,2888,,6.72,,12.76,0.79,
2015-03-16,2888,,6.74,,12.71,0.79,
2015-03-17,2888,,6.74,,12.71,0.79,
2015-03-18,2888,,6.73,,12.73,0.79,
2015-03-19,2888,,6.71,,12.77,0.79,
2015-03-20,2888,,6.69,,12.81,0.80,
2015-03-23,2888,,6.69,,12.81,0.80,
2015-03-24,2888,,6.73,,12.73,0.79,
2015-03-25,2888,,5.64,,12.67,0.79,
2015-03-26,2888,,5.64,,12.67,0.79,
2015-03-27,2888,,5.67,,12.60,0.78,
2015-03-30,2888,,5.65,,12.64,0.79,
2015-03-31,2888,,5.62,,12.70,0.79,
2015-04-01,2888,,5.64,,12.66,0.79,
2015-04-02,2888,,5.64,,12.67,0.79,
2015-04-07,2888,,5.64,,12.66,0.79,
2015-04-08,2888,,5.59,,12.77,0.79,
2015-04-09,2888,,5.55,,12.87,0.80,
2015-04-10,2888,,5.41,,13.21,0.82,
2015-04-13,2888,,5.42,,13.19,0.82,
2015-04-14,2888,,5.40,,13.23,0.82,
2015-04-15,2888,,5.47,,13.06,0.81,
2015-04-16,2888,,5.41,,13.20,0.82,
2015-04-17,2888,,5.38,,13.27,0.82,
2015-04-20,2888,,5.35,,13.34,0.83,
2015-04-21,2888,,5.35,,13.34,0.83,
2015-04-22,2888,,5.39,,13.26,0.82,
2015-04-23,2888,,5.12,,13.96,0.87,
2015-04-24,2888,,5.05,,14.14,0.88,
2015-04-27,2888,,5.03,,14.21,0.88,
2015-04-28,2888,,4.98,,14.36,0.89,
2015-04-29,2888,,4.98,,14.36,0.89,
2015-04-30,2888,,5.03,,14.21,0.88,
2015-05-04,2888,,4.95,,14.43,0.90,
2015-05-05,2888,,4.93,,14.50,0.90,
2015-05-06,2888,,4.98,,14.36,0.89,
2015-05-07,2888,,5.17,,13.81,0.86,
2015-05-08,2888,,5.11,,13.97,0.87,
2015-05-11,2888,,5.03,,14.20,0.88,
2015-05-12,2888,,5.03,,14.20,0.88,
2015-05-13,2888,,5.03,,14.20,0.88,
2015-05-14,2888,,5.13,,13.93,0.87,
2015-05-15,2888,,5.08,,14.06,0.87,
2015-05-18,2888,,5.14,,13.90,0.86,
2015-05-19,2888,,5.06,,14.11,0.88,
2015-05-20,2888,,5.07,,14.10,0.88,
2015-05-21,2888,,5.11,,13.99,0.87,
2015-05-22,2888,,5.13,,13.93,0.87,
2015-05-25,2888,,5.17,,13.81,0.86,
2015-05-26,2888,,5.10,,14.00,0.87,
2015-05-27,2888,,4.95,,14.43,0.90,
2015-05-28,2888,,5.00,,14.29,0.89,
2015-05-29,2888,,5.02,,14.24,0.83,
2015-06-01,2888,,5.05,,10.76,0.82,
2015-06-02,2888,,5.08,,10.70,0.82,
2015-06-03,2888,,5.15,,10.55,0.81,
2015-06-04,2888,,5.26,,10.34,0.79,
2015-06-05,2888,,5.20,,10.45,0.80,
2015-06-08,2888,,5.18,,10.49,0.80,
2015-06-09,2888,,5.18,,10.49,0.80,
2015-06-10,2888,,5.15,,10.54,0.81,
2015-06-11,2888,,5.15,,10.54,0.81,
2015-06-12,2888,,5.15,,10.54,0.81,
2015-06-15,2888,,5.18,,10.49,0.80,
2015-06-16,2888,,5.22,,10.41,0.80,
2015-06-17,2888,,5.26,,10.33,0.79,
2015-06-18,2888,,5.38,,10.11,0.77,
2015-06-22,2888,,5.30,,10.26,0.78,
2015-06-23,2888,,5.26,,10.33,0.79,
2015-06-24,2888,,5.31,,10.23,0.78,
2015-06-25,2888,,5.27,,10.32,0.79,
2015-06-26,2888,,5.29,,10.28,0.79,
2015-06-29,2888,,5.41,,10.04,0.77,
2015-06-30,2888,,5.31,,10.24,0.78,
2015-07-01,2888,,5.32,,10.21,0.78,
2015-07-02,2888,,5.29,,10.27,0.79,
2015-07-03,2888,,5.35,,10.15,0.78,
2015-07-06,2888,,5.39,,10.09,0.77,
2015-07-07,2888,,5.36,,10.14,0.78,
2015-07-08,2888,,5.42,,10.02,0.77,
2015-07-09,2888,,5.48,,9.92,0.76,
2015-07-13,2888,,5.32,,10.22,0.78,
2015-07-14,2888,,5.31,,10.23,0.78,
2015-07-15,2888,,5.27,,10.32,0.79,
2015-07-16,2888,,5.28,,10.29,0.79,
2015-07-17,2888,,5.28,,10.29,0.79,
2015-07-20,2888,,5.27,,10.30,0.79,
2015-07-21,2888,,5.31,,10.24,0.78,
2015-07-22,2888,,5.34,,10.18,0.78,
2015-07-23,2888,,5.39,,10.08,0.77,
2015-07-24,2888,,5.32,,10.22,0.78,
2015-07-27,2888,,5.48,,9.91,0.76,
2015-07-28,2888,,5.51,,9.87,0.75,
2015-07-29,2888,,5.52,,9.84,0.75,
2015-07-30,2888,,5.45,,9.98,0.76,
2015-07-31,2888,,5.41,,10.04,0.77,
2015-08-03,2888,,5.45,,9.98,0.76,
2015-08-04,2888,,5.48,,9.92,0.76,
2015-08-05,2888,,5.46,,9.95,0.76,
2015-08-06,2888,,5.46,,9.96,0.76,
2015-08-07,2888,,5.52,,9.85,0.75,
2015-08-10,2888,,5.62,,9.86,0.75,
2015-08-11,2888,,5.70,,9.72,0.74,
2015-08-12,2888,,5.73,,9.67,0.74,
2015-08-13,2888,,5.79,,9.58,0.73,
2015-08-14,2888,,5.76,,9.62,0.74,
2015-08-17,2888,,5.89,,9.41,0.72,
2015-08-18,2888,,6.27,,8.85,0.68,
2015-08-19,2888,,6.45,,8.60,0.66,
2015-08-20,2888,,6.56,,8.46,0.65,
2015-08-21,2888,,6.76,,8.20,0.63,
2015-08-24,2888,,7.29,,7.61,0.58,
2015-08-25,2888,,7.09,,7.82,0.60,
2015-08-26,2888,,6.99,,7.93,0.61,
2015-08-27,2888,,6.85,,8.10,0.62,
2015-08-28,2888,,6.76,,8.20,0.63,
2015-08-31,2888,,6.61,,8.39,0.67,
2015-09-01,2888,,6.70,,7.18,0.66,
2015-09-02,2888,,6.75,,7.13,0.65,
2015-09-03,2888,,6.71,,7.17,0.66,
2015-09-04,2888,,6.76,,7.11,0.65,
2015-09-07,2888,,6.74,,7.14,0.65,
2015-09-08,2888,,6.71,,7.17,0.66,
2015-09-09,2888,,6.45,,7.46,0.68,
