date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3354,,2.54,103,73.75,0.74,
2015-01-06,3354,,2.59,103,72.50,0.73,
2015-01-07,3354,,2.59,103,72.50,0.73,
2015-01-08,3354,,2.60,103,72.19,0.72,
2015-01-09,3354,,2.60,103,72.19,0.72,
2015-01-12,3354,,2.60,103,72.19,0.72,
2015-01-13,3354,,2.58,103,72.81,0.73,
2015-01-14,3354,,2.59,103,72.50,0.73,
2015-01-15,3354,,2.59,103,72.50,0.73,
2015-01-16,3354,,2.59,103,72.50,0.73,
2015-01-19,3354,,2.61,103,71.88,0.72,
2015-01-20,3354,,2.59,103,72.50,0.73,
2015-01-21,3354,,2.54,103,73.75,0.74,
2015-01-22,3354,,2.54,103,73.75,0.74,
2015-01-23,3354,,2.56,103,73.13,0.73,
2015-01-26,3354,,2.53,103,74.06,0.74,
2015-01-27,3354,,2.50,103,75.00,0.75,
2015-01-28,3354,,2.54,103,73.75,0.74,
2015-01-29,3354,,2.56,103,73.13,0.73,
2015-01-30,3354,,2.56,103,73.13,0.73,
2015-02-02,3354,,2.56,103,73.13,0.73,
2015-02-03,3354,,2.56,103,73.13,0.73,
2015-02-04,3354,,2.58,103,72.81,0.73,
2015-02-05,3354,,2.60,103,72.19,0.72,
2015-02-06,3354,,2.61,103,71.88,0.72,
2015-02-09,3354,,2.59,103,72.50,0.73,
2015-02-10,3354,,2.62,103,71.56,0.72,
2015-02-11,3354,,2.62,103,71.56,0.72,
2015-02-12,3354,,2.61,103,71.88,0.72,
2015-02-13,3354,,2.63,103,71.25,0.71,
2015-02-24,3354,,2.58,103,72.81,0.73,
2015-02-25,3354,,2.56,103,73.13,0.73,
2015-02-26,3354,,2.55,103,73.44,0.73,
2015-03-02,3354,,2.39,103,78.44,0.78,
2015-03-03,3354,,2.48,103,75.63,0.76,
2015-03-04,3354,,2.52,103,74.38,0.74,
2015-03-05,3354,,2.50,103,75.00,0.75,
2015-03-06,3354,,2.51,103,74.69,0.75,
2015-03-09,3354,,2.51,103,74.69,0.75,
2015-03-10,3354,,2.49,103,75.31,0.75,
2015-03-11,3354,,2.52,103,74.38,0.74,
2015-03-12,3354,,2.52,103,74.38,0.74,
2015-03-13,3354,,2.52,103,74.38,0.74,
2015-03-16,3354,,2.53,103,74.06,0.74,
2015-03-17,3354,,2.54,103,73.75,0.74,
2015-03-18,3354,,2.42,103,77.50,0.78,
2015-03-19,3354,,2.47,103,75.94,0.76,
2015-03-20,3354,,2.44,103,76.88,0.77,
2015-03-23,3354,,2.47,103,75.94,0.76,
2015-03-24,3354,,2.47,103,75.94,0.76,
2015-03-25,3354,,2.48,103,75.63,0.76,
2015-03-26,3354,,2.44,103,76.88,0.77,
2015-03-27,3354,,2.40,103,78.13,0.78,
2015-03-30,3354,,5.05,103,75.63,0.76,
2015-03-31,3354,,4.99,103,76.56,0.77,
2015-04-01,3354,,4.95,103,77.19,0.77,
2015-04-02,3354,,4.89,103,78.13,0.78,
2015-04-07,3354,,4.89,103,29.07,0.76,
2015-04-08,3354,,4.89,103,29.07,0.76,
2015-04-09,3354,,4.95,103,28.72,0.76,
2015-04-10,3354,,5.09,103,27.91,0.73,
2015-04-13,3354,,5.01,103,28.37,0.75,
2015-04-14,3354,,4.99,103,28.49,0.75,
2015-04-15,3354,,4.99,103,28.49,0.75,
2015-04-16,3354,,5.05,103,28.14,0.74,
2015-04-17,3354,,5.05,103,28.14,0.74,
2015-04-20,3354,,5.09,103,27.91,0.73,
2015-04-21,3354,,5.05,103,28.14,0.74,
2015-04-22,3354,,5.01,103,28.37,0.75,
2015-04-23,3354,,5.18,103,27.44,0.72,
2015-04-24,3354,,5.18,103,27.44,0.72,
2015-04-27,3354,,5.20,103,27.33,0.72,
2015-04-28,3354,,5.18,103,27.44,0.72,
2015-04-29,3354,,5.16,103,27.56,0.72,
2015-04-30,3354,,5.16,103,27.56,0.72,
2015-05-04,3354,,5.22,103,27.21,0.72,
2015-05-05,3354,,5.29,103,26.86,0.71,
2015-05-06,3354,,5.22,103,27.21,0.72,
2015-05-07,3354,,5.16,103,27.56,0.72,
2015-05-08,3354,,5.16,103,27.56,0.72,
2015-05-11,3354,,5.38,103,26.40,0.69,
2015-05-12,3354,,5.58,103,25.47,0.67,
2015-05-13,3354,,5.61,103,25.35,0.67,
2015-05-14,3354,,5.66,103,25.12,0.66,
2015-05-15,3354,,5.71,103,24.88,0.65,
2015-05-18,3354,,5.58,103,25.47,0.67,
2015-05-19,3354,,5.74,103,24.77,0.65,
2015-05-20,3354,,5.71,103,24.88,0.65,
2015-05-21,3354,,5.71,103,24.88,0.65,
2015-05-22,3354,,5.68,103,25.00,0.66,
2015-05-25,3354,,5.63,103,25.23,0.66,
2015-05-26,3354,,5.56,103,34.38,0.68,
2015-05-27,3354,,5.58,103,34.22,0.68,
2015-05-28,3354,,5.66,103,33.75,0.67,
2015-05-29,3354,,5.66,103,33.75,0.67,
2015-06-01,3354,,5.68,103,33.59,0.66,
2015-06-02,3354,,5.68,103,33.59,0.66,
2015-06-03,3354,,5.66,103,33.75,0.67,
2015-06-04,3354,,5.63,103,33.91,0.67,
2015-06-05,3354,,5.66,103,33.75,0.67,
2015-06-08,3354,,5.61,103,34.06,0.67,
2015-06-09,3354,,5.90,103,32.34,0.64,
2015-06-10,3354,,5.90,103,32.34,0.64,
2015-06-11,3354,,6.12,103,31.19,0.62,
2015-06-12,3354,,6.05,103,31.56,0.62,
2015-06-15,3354,,5.99,103,31.88,0.63,
2015-06-16,3354,,6.12,103,31.19,0.62,
2015-06-17,3354,,6.22,103,30.72,0.61,
2015-06-18,3354,,6.05,103,31.56,0.62,
2015-06-22,3354,,6.02,103,31.72,0.63,
2015-06-23,3354,,6.11,103,31.25,0.62,
2015-06-24,3354,,6.05,103,31.56,0.62,
2015-06-25,3354,,6.08,103,31.41,0.62,
2015-06-26,3354,,6.11,103,31.25,0.62,
2015-06-29,3354,,6.16,103,31.00,0.61,
2015-06-30,3354,,6.11,103,31.25,0.62,
2015-07-01,3354,,6.08,103,31.41,0.62,
2015-07-02,3354,,6.05,103,31.56,0.62,
2015-07-03,3354,,5.96,103,32.03,0.63,
2015-07-06,3354,,6.24,103,30.59,0.60,
2015-07-07,3354,,6.35,103,30.09,0.59,
2015-07-08,3354,,6.45,103,29.59,0.58,
2015-07-09,3354,,6.59,103,28.97,0.57,
2015-07-13,3354,,6.68,103,28.59,0.56,
2015-07-14,3354,,6.69,103,28.53,0.56,
2015-07-15,3354,,6.75,103,28.31,0.56,
2015-07-16,3354,,6.72,103,28.44,0.56,
2015-07-17,3354,,6.72,103,28.41,0.56,
2015-07-20,3354,,6.56,103,29.09,0.57,
2015-07-21,3354,,6.54,103,29.22,0.58,
2015-07-22,3354,,6.53,103,29.25,0.58,
2015-07-23,3354,,6.40,103,29.84,0.59,
2015-07-24,3354,,6.79,103,28.13,0.55,
2015-07-27,3354,,6.94,103,27.53,0.54,
2015-07-28,3354,,6.81,103,28.03,0.55,
2015-07-29,3354,,6.73,103,28.38,0.56,
2015-07-30,3354,,6.72,103,28.44,0.56,
2015-07-31,3354,,6.86,103,27.84,0.55,
2015-08-03,3354,,6.79,103,28.13,0.55,
2015-08-04,3354,,7.12,103,26.81,0.53,
2015-08-05,3354,,6.87,103,27.78,0.55,
2015-08-06,3354,,6.69,103,28.53,0.56,
2015-08-07,3354,,6.61,103,28.88,0.57,
2015-08-10,3354,,6.71,103,28.47,0.56,
2015-08-11,3354,,6.71,103,28.47,0.56,
2015-08-12,3354,,6.67,103,28.63,0.56,
2015-08-13,3354,,6.59,103,29.00,0.57,
2015-08-14,3354,,6.64,103,28.75,0.57,
2015-08-17,3354,,6.64,103,28.75,0.57,
2015-08-18,3354,,6.75,103,28.28,0.56,
2015-08-19,3354,,6.85,103,27.88,0.55,
2015-08-20,3354,,6.65,103,41.77,0.60,
2015-08-21,3354,,6.96,103,39.91,0.57,
2015-08-24,3354,,7.59,103,36.59,0.52,
2015-08-25,3354,,7.74,103,35.91,0.51,
2015-08-26,3354,,8.04,103,34.55,0.49,
2015-08-27,3354,,7.92,103,35.09,0.50,
2015-08-28,3354,,7.64,103,36.36,0.52,
2015-08-31,3354,,7.68,103,36.18,0.52,
2015-09-01,3354,,7.47,103,37.18,0.53,
2015-09-02,3354,,7.48,103,37.14,0.53,
2015-09-03,3354,,7.11,103,39.05,0.56,
2015-09-04,3354,,7.53,103,36.91,0.53,
2015-09-07,3354,,7.77,103,35.73,0.51,
2015-09-08,3354,,7.74,103,35.91,0.51,
2015-09-09,3354,,7.64,103,36.36,0.52,
2015-09-10,3354,,7.72,103,36.00,0.51,
2015-09-11,3354,,7.19,103,38.64,0.55,
2015-09-14,3354,,7.18,103,38.68,0.55,
2015-09-15,3354,,7.28,103,38.14,0.54,
2015-09-16,3354,,7.45,103,37.27,0.53,
2015-09-17,3354,,7.45,103,37.27,0.53,
2015-09-18,3354,,7.54,103,36.86,0.53,
2015-09-21,3354,,7.54,103,36.82,0.53,
2015-09-22,3354,,7.59,103,36.59,0.52,
2015-09-23,3354,,7.56,103,36.73,0.52,
2015-09-24,3354,,7.62,103,36.45,0.52,
2015-09-25,3354,,7.63,103,36.41,0.52,
2015-09-30,3354,,7.71,103,36.05,0.51,
2015-10-01,3354,,7.56,103,36.73,0.52,
2015-10-02,3354,,7.57,103,36.68,0.52,
2015-10-05,3354,,7.42,103,37.45,0.53,
2015-10-06,3354,,7.39,103,37.59,0.54,
2015-10-07,3354,,7.44,103,37.32,0.53,
2015-10-08,3354,,7.43,103,37.41,0.53,
2015-10-12,3354,,7.52,103,36.95,0.53,
2015-10-13,3354,,7.46,103,37.23,0.53,
2015-10-14,3354,,7.50,103,37.05,0.53,
2015-10-15,3354,,7.36,103,37.73,0.54,
2015-10-16,3354,,7.52,103,36.95,0.53,
2015-10-19,3354,,7.47,103,37.18,0.53,
2015-10-20,3354,,7.35,103,37.77,0.54,
2015-10-21,3354,,7.36,103,37.73,0.54,
2015-10-22,3354,,7.28,103,38.14,0.54,
2015-10-23,3354,,7.11,103,39.09,0.56,
2015-10-26,3354,,7.23,103,38.41,0.55,
2015-10-27,3354,,7.19,103,38.64,0.55,
2015-10-28,3354,,7.23,103,38.41,0.55,
2015-10-29,3354,,7.41,103,37.50,0.54,
2015-10-30,3354,,7.50,103,37.05,0.53,
2015-11-02,3354,,7.50,103,37.05,0.53,
2015-11-03,3354,,7.50,103,37.05,0.53,
2015-11-04,3354,,7.47,103,37.18,0.53,
2015-11-05,3354,,7.48,103,37.14,0.53,
2015-11-06,3354,,7.55,103,36.77,0.52,
2015-11-09,3354,,7.64,103,36.36,0.52,
2015-11-10,3354,,7.69,103,36.14,0.52,
2015-11-11,3354,,7.92,103,35.09,0.50,
2015-11-12,3354,,7.94,103,35.00,0.50,
2015-11-13,3354,,7.78,103,35.68,0.51,
2015-11-16,3354,,7.56,103,36.73,0.52,
2015-11-17,3354,,7.51,103,37.00,0.53,
2015-11-18,3354,,7.62,103,36.45,0.52,
2015-11-19,3354,,7.59,103,36.59,0.52,
2015-11-20,3354,,7.64,103,36.36,0.52,
2015-11-23,3354,,7.68,103,20.95,0.50,
2015-11-24,3354,,7.74,103,20.79,0.49,
2015-11-25,3354,,7.76,103,20.74,0.49,
2015-11-26,3354,,7.74,103,20.79,0.49,
2015-11-27,3354,,7.74,103,20.79,0.49,
