date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2481,,0.00,,83.89,0.82,
2015-01-06,2481,,0.00,,84.17,0.82,
2015-01-07,2481,,0.00,,84.17,0.82,
2015-01-08,2481,,0.00,,82.22,0.80,
2015-01-09,2481,,0.00,,82.50,0.80,
2015-01-12,2481,,0.00,,81.11,0.79,
2015-01-13,2481,,0.00,,82.50,0.80,
2015-01-14,2481,,0.00,,83.06,0.81,
2015-01-15,2481,,0.00,,82.78,0.81,
2015-01-16,2481,,0.00,,81.39,0.79,
2015-01-19,2481,,0.00,,78.89,0.77,
2015-01-20,2481,,0.00,,81.67,0.80,
2015-01-21,2481,,0.00,,80.56,0.79,
2015-01-22,2481,,0.00,,81.11,0.79,
2015-01-23,2481,,0.00,,81.67,0.80,
2015-01-26,2481,,0.00,,80.28,0.78,
2015-01-27,2481,,0.00,,81.67,0.80,
2015-01-28,2481,,0.00,,80.56,0.79,
2015-01-29,2481,,0.00,,80.56,0.79,
2015-01-30,2481,,0.00,,78.61,0.77,
2015-02-02,2481,,0.00,,81.11,0.79,
2015-02-03,2481,,0.00,,80.00,0.78,
2015-02-04,2481,,0.00,,80.00,0.78,
2015-02-05,2481,,0.00,,78.06,0.76,
2015-02-06,2481,,0.00,,78.06,0.76,
2015-02-09,2481,,0.00,,78.06,0.76,
2015-02-10,2481,,0.00,,78.06,0.76,
2015-02-11,2481,,0.00,,78.33,0.76,
2015-02-12,2481,,0.00,,78.06,0.76,
2015-02-13,2481,,0.00,,77.78,0.76,
2015-02-24,2481,,0.00,,80.00,0.78,
2015-02-25,2481,,0.00,,80.00,0.78,
2015-02-26,2481,,0.00,,82.78,0.81,
2015-03-02,2481,,0.00,,82.78,0.81,
2015-03-03,2481,,0.00,,82.22,0.80,
2015-03-04,2481,,0.00,,82.78,0.81,
2015-03-05,2481,,0.00,,83.33,0.81,
2015-03-06,2481,,0.00,,83.06,0.81,
2015-03-09,2481,,0.00,,84.17,0.82,
2015-03-10,2481,,0.00,,83.61,0.82,
2015-03-11,2481,,0.00,,81.67,0.80,
2015-03-12,2481,,0.00,,81.67,0.80,
2015-03-13,2481,,0.00,,81.11,0.79,
2015-03-16,2481,,0.00,,80.83,0.79,
2015-03-17,2481,,0.00,,81.11,0.79,
2015-03-18,2481,,0.00,,83.33,0.81,
2015-03-19,2481,,0.00,,86.67,0.85,
2015-03-20,2481,,0.00,,83.61,0.82,
2015-03-23,2481,,0.00,,83.61,0.82,
2015-03-24,2481,,1.35,,82.50,0.80,
2015-03-25,2481,,1.34,,82.78,0.81,
2015-03-26,2481,,1.33,,83.33,0.81,
2015-03-27,2481,,1.35,,82.22,0.79,
2015-03-30,2481,,1.39,,51.25,0.77,
2015-03-31,2481,,1.39,,51.25,0.77,
2015-04-01,2481,,1.41,,50.71,0.76,
2015-04-02,2481,,1.35,,53.04,0.79,
