date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2027,,2.93,,8.63,1.35,
2015-01-06,2027,,2.93,,8.65,1.36,
2015-01-07,2027,,2.92,,8.67,1.36,
2015-01-08,2027,,2.87,,8.82,1.38,
2015-01-09,2027,,2.88,,8.78,1.38,
2015-01-12,2027,,2.81,,9.01,1.41,
2015-01-13,2027,,2.84,,8.92,1.40,
2015-01-14,2027,,2.90,,8.73,1.37,
2015-01-15,2027,,2.96,,8.57,1.34,
2015-01-16,2027,,2.95,,8.59,1.35,
2015-01-19,2027,,2.90,,8.73,1.37,
2015-01-20,2027,,2.89,,8.76,1.37,
2015-01-21,2027,,2.89,,8.76,1.37,
2015-01-22,2027,,2.81,,9.01,1.41,
2015-01-23,2027,,2.82,,8.97,1.41,
2015-01-26,2027,,2.86,,8.84,1.39,
2015-01-27,2027,,2.85,,8.88,1.39,
2015-01-28,2027,,2.86,,8.84,1.39,
2015-01-29,2027,,2.83,,8.95,1.40,
2015-01-30,2027,,2.84,,8.90,1.40,
2015-02-02,2027,,2.81,,9.01,1.41,
2015-02-03,2027,,2.82,,8.97,1.41,
2015-02-04,2027,,2.81,,9.01,1.41,
2015-02-05,2027,,2.80,,9.03,1.42,
2015-02-06,2027,,2.81,,9.01,1.41,
2015-02-09,2027,,2.84,,8.92,1.40,
2015-02-10,2027,,2.82,,8.97,1.41,
2015-02-11,2027,,2.84,,8.90,1.40,
2015-02-12,2027,,2.84,,8.92,1.40,
2015-02-13,2027,,2.82,,8.97,1.41,
2015-02-24,2027,,2.82,,8.97,1.41,
2015-02-25,2027,,2.84,,8.92,1.40,
2015-02-26,2027,,2.80,,9.03,1.42,
2015-03-02,2027,,2.82,,8.97,1.41,
2015-03-03,2027,,2.82,,8.97,1.41,
2015-03-04,2027,,2.85,,8.88,1.39,
2015-03-05,2027,,2.86,,8.86,1.39,
2015-03-06,2027,,2.86,,8.86,1.39,
2015-03-09,2027,,2.88,,8.78,1.38,
2015-03-10,2027,,2.84,,8.92,1.40,
2015-03-11,2027,,2.85,,8.88,1.39,
2015-03-12,2027,,2.88,,8.78,1.38,
2015-03-13,2027,,2.86,,8.84,1.39,
2015-03-16,2027,,2.86,,8.84,1.39,
2015-03-17,2027,,2.88,,8.78,1.38,
2015-03-18,2027,,2.87,,8.82,1.38,
2015-03-19,2027,,2.87,,8.82,1.38,
2015-03-20,2027,,2.86,,8.84,1.39,
2015-03-23,2027,,2.78,,9.11,1.43,
2015-03-24,2027,,2.77,,9.14,1.43,
2015-03-25,2027,,2.76,,9.16,1.44,
2015-03-26,2027,,2.80,,9.03,1.42,
2015-03-27,2027,,2.82,,8.99,1.41,
2015-03-30,2027,,2.84,,8.90,1.40,
2015-03-31,2027,,2.84,,8.92,1.33,
2015-04-01,2027,,2.87,,8.60,1.31,
2015-04-02,2027,,2.88,,8.58,1.31,
2015-04-07,2027,,2.87,,8.60,1.31,
2015-04-08,2027,,2.88,,8.56,1.31,
2015-04-09,2027,,2.88,,8.56,1.31,
2015-04-10,2027,,2.89,,8.54,1.30,
2015-04-13,2027,,2.86,,8.62,1.32,
2015-04-14,2027,,2.86,,8.62,1.32,
2015-04-15,2027,,2.90,,8.52,1.30,
2015-04-16,2027,,2.88,,8.58,1.31,
2015-04-17,2027,,2.91,,8.48,1.29,
2015-04-20,2027,,2.96,,8.35,1.27,
2015-04-21,2027,,2.99,,8.27,1.26,
2015-04-22,2027,,3.01,,8.21,1.25,
2015-04-23,2027,,2.99,,8.27,1.26,
2015-04-24,2027,,3.01,,8.21,1.25,
2015-04-27,2027,,2.93,,8.42,1.28,
2015-04-28,2027,,2.94,,8.40,1.28,
2015-04-29,2027,,2.93,,8.42,1.28,
2015-04-30,2027,,2.91,,8.48,1.29,
2015-05-04,2027,,2.93,,8.42,1.28,
2015-05-05,2027,,2.94,,8.40,1.28,
2015-05-06,2027,,2.88,,8.58,1.31,
2015-05-07,2027,,2.96,,8.35,1.27,
2015-05-08,2027,,2.96,,8.35,1.27,
2015-05-11,2027,,2.96,,8.33,1.27,
2015-05-12,2027,,2.99,,8.27,1.26,
2015-05-13,2027,,5.33,,7.72,1.18,
2015-05-14,2027,,5.45,,7.55,1.17,
2015-05-15,2027,,5.57,,7.84,1.15,
2015-05-18,2027,,5.87,,7.45,1.09,
2015-05-19,2027,,5.88,,7.42,1.09,
2015-05-20,2027,,5.92,,7.38,1.08,
2015-05-21,2027,,5.81,,7.51,1.10,
2015-05-22,2027,,5.88,,7.42,1.09,
2015-05-25,2027,,5.88,,7.42,1.09,
2015-05-26,2027,,5.88,,7.42,1.09,
2015-05-27,2027,,5.88,,7.42,1.09,
2015-05-28,2027,,5.95,,7.34,1.07,
2015-05-29,2027,,5.99,,7.29,1.07,
2015-06-01,2027,,5.99,,7.29,1.07,
2015-06-02,2027,,5.99,,7.29,1.07,
2015-06-03,2027,,6.04,,7.23,1.06,
2015-06-04,2027,,6.12,,7.14,1.04,
2015-06-05,2027,,6.10,,7.16,1.05,
2015-06-08,2027,,6.02,,7.25,1.06,
2015-06-09,2027,,6.06,,7.21,1.05,
2015-06-10,2027,,6.01,,7.27,1.06,
2015-06-11,2027,,6.02,,7.25,1.06,
2015-06-12,2027,,5.99,,7.29,1.07,
2015-06-15,2027,,5.97,,7.31,1.07,
2015-06-16,2027,,6.02,,7.25,1.06,
2015-06-17,2027,,5.97,,7.31,1.07,
2015-06-18,2027,,6.02,,7.25,1.06,
2015-06-22,2027,,6.01,,7.27,1.06,
2015-06-23,2027,,5.99,,7.29,1.07,
2015-06-24,2027,,6.06,,7.21,1.05,
2015-06-25,2027,,6.15,,7.10,1.04,
2015-06-26,2027,,6.15,,7.10,1.04,
2015-06-29,2027,,6.23,,7.01,1.03,
2015-06-30,2027,,6.27,,6.97,1.02,
2015-07-01,2027,,6.21,,7.03,1.03,
2015-07-02,2027,,6.21,,7.03,1.03,
2015-07-03,2027,,6.21,,7.03,1.03,
2015-07-06,2027,,6.29,,6.94,1.02,
2015-07-07,2027,,6.25,,6.99,1.02,
2015-07-08,2027,,6.33,,6.90,1.01,
2015-07-09,2027,,6.37,,6.86,1.00,
2015-07-13,2027,,6.33,,6.90,1.01,
2015-07-14,2027,,6.27,,6.97,1.02,
2015-07-15,2027,,6.27,,6.97,1.02,
2015-07-16,2027,,6.25,,6.99,1.02,
2015-07-17,2027,,6.29,,6.94,1.02,
2015-07-20,2027,,6.29,,6.94,1.02,
2015-07-21,2027,,6.25,,6.99,1.02,
2015-07-22,2027,,6.25,,6.99,1.02,
2015-07-23,2027,,6.29,,6.94,1.02,
2015-07-24,2027,,6.27,,6.97,1.02,
2015-07-27,2027,,6.54,,6.81,1.00,
2015-07-28,2027,,6.54,,6.81,1.00,
2015-07-29,2027,,6.48,,6.88,1.01,
2015-07-30,2027,,6.38,,6.99,1.02,
2015-07-31,2027,,6.34,,7.03,1.03,
2015-08-03,2027,,6.39,,6.97,1.02,
2015-08-04,2027,,6.44,,6.92,1.01,
2015-08-05,2027,,6.42,,6.94,1.02,
2015-08-06,2027,,6.46,,6.90,1.01,
2015-08-07,2027,,6.89,,6.46,0.95,
2015-08-10,2027,,6.80,,6.55,0.96,
2015-08-11,2027,,6.82,,6.53,0.96,
2015-08-12,2027,,6.85,,6.51,0.95,
2015-08-13,2027,,6.94,,6.42,0.94,
2015-08-14,2027,,6.99,,6.38,1.03,
2015-08-17,2027,,6.96,,10.62,1.03,
2015-08-18,2027,,6.99,,10.58,1.03,
2015-08-19,2027,,7.11,,10.40,1.01,
2015-08-20,2027,,6.99,,10.58,1.03,
2015-08-21,2027,,7.11,,10.40,1.01,
2015-08-24,2027,,7.50,,9.86,0.96,
2015-08-25,2027,,7.42,,9.96,0.97,
2015-08-26,2027,,7.39,,10.00,0.97,
2015-08-27,2027,,7.29,,10.14,0.99,
2015-08-28,2027,,7.08,,10.43,1.01,
2015-08-31,2027,,6.99,,10.58,1.03,
2015-09-01,2027,,6.94,,10.65,1.04,
2015-09-02,2027,,6.85,,10.80,1.05,
2015-09-03,2027,,6.80,,10.87,1.06,
2015-09-04,2027,,6.80,,10.87,1.06,
2015-09-07,2027,,6.80,,10.87,1.06,
2015-09-08,2027,,6.80,,10.87,1.06,
2015-09-09,2027,,6.69,,11.05,1.07,
2015-09-10,2027,,6.73,,10.98,1.07,
2015-09-11,2027,,6.69,,11.05,1.07,
2015-09-14,2027,,6.71,,11.01,1.07,
2015-09-15,2027,,6.73,,10.98,1.07,
2015-09-16,2027,,6.73,,10.98,1.07,
2015-09-17,2027,,6.75,,10.94,1.06,
2015-09-18,2027,,6.73,,10.98,1.07,
2015-09-21,2027,,6.75,,10.94,1.06,
2015-09-22,2027,,6.78,,10.91,1.06,
2015-09-23,2027,,6.82,,10.83,1.05,
2015-09-24,2027,,6.85,,10.80,1.05,
2015-09-25,2027,,6.85,,10.80,1.05,
2015-09-30,2027,,6.80,,10.87,1.06,
2015-10-01,2027,,6.80,,10.87,1.06,
2015-10-02,2027,,6.82,,10.83,1.05,
2015-10-05,2027,,6.85,,10.80,1.05,
2015-10-06,2027,,6.85,,10.80,1.05,
2015-10-07,2027,,6.85,,10.80,1.05,
2015-10-08,2027,,6.80,,10.87,1.06,
2015-10-12,2027,,6.38,,11.59,1.13,
2015-10-13,2027,,6.26,,11.81,1.15,
2015-10-14,2027,,6.32,,11.70,1.14,
2015-10-15,2027,,6.34,,11.67,1.13,
2015-10-16,2027,,6.38,,11.59,1.13,
2015-10-19,2027,,6.30,,11.74,1.14,
2015-10-20,2027,,6.34,,11.67,1.13,
2015-10-21,2027,,6.32,,11.70,1.14,
2015-10-22,2027,,6.32,,11.70,1.14,
2015-10-23,2027,,6.34,,11.67,1.13,
2015-10-26,2027,,6.14,,12.03,1.17,
2015-10-27,2027,,6.28,,11.78,1.14,
2015-10-28,2027,,6.32,,11.70,1.14,
2015-10-29,2027,,6.46,,11.45,1.11,
2015-10-30,2027,,6.48,,11.41,1.11,
2015-11-02,2027,,6.50,,11.38,1.11,
